datetime,open,high,low,close,volume
2025-04-01,20.25,20.25,20.0,20.0,5090
2025-03-31,20.42,20.42,20.38,20.38,1949
2025-03-28,21.0573,21.0573,20.9,20.9,2332
2025-03-27,20.98,21.0723,20.9,21.0723,3644
2025-03-26,20.9,20.9,20.9,20.9,0
2025-03-25,20.9,20.92,20.89,20.9,1462
2025-03-24,20.8,20.85,20.8,20.8,1632
2025-03-21,20.78,20.84,20.74,20.74,2165
2025-03-20,20.65,20.65,20.65,20.65,150
2025-03-19,20.52,20.52,20.52,20.52,0
2025-03-18,20.49,20.63,20.49,20.52,2191
2025-03-17,20.4724,20.4724,20.375,20.375,1250
2025-03-14,20.49,20.49,20.49,20.49,0
2025-03-13,20.66,20.8592,20.49,20.49,2809
2025-03-12,20.66,20.66,20.66,20.66,328
2025-03-11,20.78,20.8899,20.45,20.87,3138
2025-03-10,20.74,20.74,20.74,20.74,308
2025-03-07,20.39,20.54,20.3,20.54,1382
2025-03-06,20.6,20.6,20.5,20.5,538
2025-03-05,20.03,20.5,20.03,20.108,782
2025-03-04,20.65,20.6501,20.0,20.2047,3080
2025-03-03,20.89,20.9,20.65,20.67,4204
2025-02-28,20.7687,20.9,20.7687,20.85,1228
2025-02-27,20.775,20.775,20.775,20.775,0
2025-02-26,20.775,20.775,20.775,20.775,498
2025-02-25,20.8561,20.87,20.8277,20.8277,1763
2025-02-24,20.7,20.9,20.65,20.87,2729
2025-02-21,20.85,20.85,20.8,20.8,602
2025-02-20,20.65,20.8222,20.65,20.8222,508
2025-02-19,20.6501,20.7596,20.6501,20.686,662
2025-02-18,20.9,20.9,20.9,20.9,2196
2025-02-14,20.5,20.62,20.5,20.62,854
2025-02-13,20.63,20.6625,20.51,20.51,1238
2025-02-12,20.5508,20.77,20.5508,20.77,1155
2025-02-11,20.51,20.9499,20.51,20.91,979
2025-02-10,20.5517,20.85,20.53,20.85,1644
2025-02-07,20.79,20.98,20.52,20.53,1411
2025-02-06,20.5,20.5,20.5,20.5,266
2025-02-05,20.29,20.68,20.29,20.68,2977
2025-02-04,20.234,20.445,20.234,20.3435,2899
2025-02-03,20.59,20.59,20.01,20.01,536
2025-01-31,20.1337,20.4264,20.1337,20.4264,894
2025-01-30,19.9858,20.1614,19.9858,20.0869,1440
2025-01-29,20.1705,20.254,20.15,20.1501,1106
2025-01-28,20.21,20.21,19.95,20.12,2722
2025-01-27,19.56,20.1499,19.56,20.08,670
2025-01-24,20.0,20.2499,19.99,20.2,7369
2025-01-23,19.9,20.15,19.5801,20.15,8320
2025-01-22,19.75,19.9284,19.75,19.75,675
2025-01-21,19.725,19.75,19.6,19.7178,1671
2025-01-17,19.75,19.75,19.75,19.75,0
2025-01-16,19.148,19.75,19.148,19.75,1644
2025-01-15,19.405,19.7944,19.26,19.78,3339
2025-01-14,19.8467,19.8467,19.55,19.55,529
2025-01-13,19.5,19.64,18.65,19.63,2155
2025-01-10,19.65,19.7,19.11,19.62,8166
2025-01-08,19.11,19.77,19.1,19.15,1750
2025-01-07,19.42,19.87,18.92,19.7699,3832
2025-01-06,19.69,19.69,19.3,19.48,3169
2025-01-03,18.7,19.25,18.7,19.25,1182
2025-01-02,19.08,19.4,18.7001,18.87,4346
2024-12-31,18.8358,19.1399,18.19,18.5,2726
2024-12-30,19.2,19.2,18.61,18.83,5911
2024-12-27,19.15,19.15,19.01,19.02,2255
2024-12-26,18.8,19.47,18.8,19.0001,2678
2024-12-24,18.944,19.0,18.1,18.61,17899
2024-12-23,18.9,18.95,18.6,18.95,7552
2024-12-20,18.47,18.8,18.4,18.6,6226
2024-12-19,17.9565,18.14,17.9,17.97,4959
2024-12-18,18.16,18.17,17.65,18.08,6515
2024-12-17,18.5,18.58,17.6,18.0,15939
2024-12-16,19.0,19.0,18.4,18.4,15801
2024-12-13,20.21,20.21,18.61,18.71,4841
2024-12-12,20.95,20.95,20.31,20.31,2613
2024-12-11,20.8,20.8,20.73,20.73,784
2024-12-10,21.0,21.0,20.62,20.62,3933
2024-12-09,20.98,20.99,20.7499,20.855,1968
2024-12-06,20.75,20.75,20.75,20.75,494
2024-12-05,20.85,20.85,20.725,20.725,313
2024-12-04,21.25,21.25,21.0,21.0,1490
2024-12-03,20.86,21.2999,20.86,21.2599,2792
2024-12-02,21.16,21.3,21.16,21.3,544
2024-11-29,20.7316,21.48,20.7316,21.48,5517
2024-11-27,20.7,21.2,20.6,21.2,1934
2024-11-26,20.68,20.88,20.68,20.88,3166
2024-11-25,20.72,20.97,20.5,20.97,5064
2024-11-22,20.4254,20.75,20.4254,20.75,873
2024-11-21,20.3138,20.9494,20.3138,20.68,3045
2024-11-20,20.16,20.47,20.05,20.33,2815
2024-11-19,20.78,20.79,20.146,20.475,839
2024-11-18,20.7,20.7,20.65,20.65,3646
2024-11-15,20.8056,20.8056,20.8056,20.8056,0
2024-11-14,20.6,20.8056,20.52,20.8056,756
2024-11-13,21.0,21.0,20.6,20.6,1394
2024-11-12,20.75,20.88,20.6,20.64,3294
2024-11-11,21.05,21.05,20.74,20.85,1140
2024-11-08,20.4,21.27,20.35,21.27,18056
2024-11-07,20.26,20.4,20.0139,20.4,16667
2024-11-06,20.4794,20.6,20.425,20.4365,3214
2024-11-05,20.4,20.4,20.4,20.4,947
2024-11-04,20.6,20.6,20.36,20.36,1266
2024-11-01,20.75,20.75,20.4,20.6,2061
2024-10-31,20.89,20.89,20.75,20.75,1695
2024-10-30,20.9,20.9,20.9,20.9,0
2024-10-29,21.1842,21.19,20.89,20.9,1238
2024-10-28,21.49,21.51,21.31,21.4,13946
2024-10-25,22.0,22.0099,21.42,21.42,5947
2024-10-24,21.75,21.85,21.7,21.85,1098
2024-10-23,22.14,22.14,21.89,21.89,3319
2024-10-22,22.35,22.35,22.075,22.075,780
2024-10-21,21.9,22.65,21.9,22.2201,658
2024-10-18,21.9001,22.03,21.9,22.01,2985
2024-10-17,22.33,22.44,22.3,22.43,1022
2024-10-16,22.3092,22.3092,22.01,22.01,752
2024-10-15,21.89,22.9799,21.89,22.02,2598
2024-10-14,21.94,21.94,21.5,21.65,2740
2024-10-11,21.1,22.0,21.1,22.0,1883
2024-10-10,21.1,21.1,21.1,21.1,319
2024-10-09,21.25,21.25,21.25,21.25,0
2024-10-08,21.39,21.49,20.2902,21.25,1264
2024-10-07,20.92,21.1,20.88,21.1,1210
2024-10-04,21.59,21.6,21.24,21.25,3333
2024-10-03,21.35,21.66,21.35,21.66,1196
2024-10-02,21.9311,21.9311,21.4,21.73,1482
2024-10-01,21.1417,21.94,21.1417,21.93,915
2024-09-30,21.9899,21.9899,20.85,21.3699,4817
2024-09-27,22.07,22.75,22.07,22.45,3590
2024-09-26,21.65,22.18,21.457,22.175,2676
2024-09-25,21.5795,21.65,21.0,21.5,3046
2024-09-24,21.7499,21.7499,21.12,21.41,7162
2024-09-23,20.84,20.84,20.5,20.5,1720
2024-09-20,19.79,20.25,19.79,20.25,1285
2024-09-19,19.5318,20.17,19.5318,19.75,6006
2024-09-18,19.5,19.75,19.5,19.6,5868
2024-09-17,19.35,19.4533,19.3025,19.4533,3619
2024-09-16,18.45,19.18,18.45,19.14,2931
2024-09-13,19.25,19.26,19.18,19.2,1847
2024-09-12,18.9499,18.95,18.77,18.85,6551
2024-09-11,18.75,18.75,18.75,18.75,373
2024-09-10,18.77,18.9292,18.75,18.75,3425
2024-09-09,18.4,18.4,18.4,18.4,224
2024-09-06,18.7,18.87,18.7,18.7701,3966
2024-09-05,18.35,18.7891,18.35,18.5501,1285
2024-09-04,18.7013,18.7013,18.5,18.6797,657
2024-09-03,18.7271,18.7271,18.43,18.49,1826
2024-08-30,18.35,18.8738,18.35,18.58,5085
2024-08-29,18.35,18.7499,18.35,18.74,1501
