datetime,open,high,low,close,volume
2025-04-01,20.645,20.645,20.645,20.645,100
2025-03-31,20.46,20.537,20.46,20.537,600
2025-03-28,20.546,20.57,20.49,20.53,8100
2025-03-27,21.04,21.04,20.92,20.942,2700
2025-03-26,21.13,21.13,21.031,21.031,2400
2025-03-25,21.34,21.34,21.34,21.34,100
2025-03-24,21.284,21.306,21.284,21.306,600
2025-03-21,20.69,20.923,20.69,20.923,2800
2025-03-20,20.829,20.829,20.829,20.829,100
2025-03-19,20.82,20.99,20.82,20.875,1100
2025-03-18,20.82,20.82,20.64,20.645,1200
2025-03-17,20.83,20.96,20.83,20.96,200
2025-03-14,20.858,20.858,20.858,20.858,100
2025-03-13,20.69,20.69,20.344,20.344,1000
2025-03-12,20.78,20.78,20.704,20.704,100
2025-03-11,20.55,20.554,20.55,20.554,100
2025-03-10,20.97,20.97,20.47,20.548,30700
2025-03-07,21.18,21.521,20.97,21.521,1300
2025-03-06,21.72,21.72,21.339,21.339,100
2025-03-05,21.78,22.016,21.71,22.016,3700
2025-03-04,21.34,21.695,21.29,21.695,5000
2025-03-03,22.49,22.49,21.775,21.775,200
2025-02-28,22.01,22.416,22.01,22.416,100
2025-02-27,22.74,22.78,21.956,21.956,1400
2025-02-26,23.07,23.07,22.846,22.846,100
2025-02-25,22.84,22.9,22.817,22.817,400
2025-02-24,23.48,23.48,23.179,23.179,700
2025-02-21,24.16,24.16,23.551,23.551,200
2025-02-20,24.14,24.25,24.14,24.227,2500
2025-02-19,24.42,24.422,24.42,24.422,300
2025-02-18,24.41,24.41,24.38,24.38,100
2025-02-14,24.28,24.349,24.28,24.349,200
2025-02-13,24.04,24.232,24.04,24.232,200
2025-02-12,23.74,23.864,23.74,23.864,1100
2025-02-11,23.84,23.84,23.803,23.803,5800
2025-02-10,23.92,23.92,23.89,23.894,4100
2025-02-07,23.77,23.78,23.583,23.583,7700
2025-02-06,23.85,23.885,23.84,23.885,6500
2025-02-05,23.71,23.755,23.71,23.751,3700
2025-02-04,23.63,23.651,23.62,23.651,3700
2025-02-03,23.4,23.4,23.319,23.319,4800
2025-01-31,23.88,23.88,23.47,23.533,5000
2025-01-30,23.5,23.62,23.5,23.554,4500
2025-01-29,23.41,23.46,23.41,23.431,500
2025-01-28,21.78,23.53,21.78,23.476,1800
2025-01-27,23.06,23.3,22.99,23.114,900
2025-01-24,24.34,24.34,23.88,23.957,1100
2025-01-23,23.952,24.13,23.91,24.103,7100
2025-01-22,23.97,24.11,23.97,24.063,800
2025-01-21,23.71,23.82,23.64,23.753,1300
2025-01-17,23.52,23.68,23.52,23.615,800
2025-01-16,23.44,23.44,23.254,23.254,300
2025-01-15,23.265,23.45,23.23,23.402,900
2025-01-14,22.97,22.99,22.76,22.844,600
2025-01-13,22.7,22.94,22.7,22.91,300
2025-01-10,22.99,23.0,22.86,22.99,900
2025-01-08,23.307,23.36,23.17,23.344,300
2025-01-07,23.77,23.77,23.29,23.34,2100
2025-01-06,23.83,23.93,23.775,23.775,400
2025-01-03,23.3,23.507,23.3,23.507,400
2025-01-02,23.255,23.255,23.02,23.094,900
2024-12-31,23.15,23.15,23.15,23.15,100
2024-12-30,23.397,23.397,23.397,23.397,100
2024-12-27,23.71,23.71,23.71,23.71,100
2024-12-26,24.13,24.13,24.113,24.113,300
2024-12-24,24.0,24.112,24.0,24.112,1200
2024-12-23,23.72,23.7576,23.72,23.7576,200
2024-12-20,23.78,23.79,23.449,23.449,14029
2024-12-19,23.43,23.43,23.2634,23.2634,799
2024-12-18,25.06,25.06,23.42,23.5368,1205
2024-12-17,25.12,25.12,24.96,25.0575,2119
