datetime,open,high,low,close,volume
2025-04-01,10.16,10.16,10.14,10.16,9800
2025-03-31,10.1,10.16,10.1,10.15,23400
2025-03-28,10.15,10.15,10.15,10.15,87
2025-03-27,10.16,10.16,10.15,10.15,40000
2025-03-26,10.13,10.13,10.13,10.13,0
2025-03-25,10.1,10.585,10.095,10.13,92200
2025-03-24,10.08,10.08,10.07,10.07,2000
2025-03-21,10.06,10.06,10.06,10.06,0
2025-03-20,10.06,10.06,10.06,10.06,514700
2025-03-19,10.05,10.06,10.05,10.06,166500
2025-03-18,10.04,10.04,10.04,10.04,0
2025-03-17,10.05,10.05,10.04,10.04,30100
2025-03-14,10.04,10.05,10.04,10.05,6900
2025-03-13,10.05,10.05,10.05,10.05,3100
2025-03-12,10.04,10.05,10.04,10.041,395300
2025-03-11,10.033,10.05,10.033,10.04,5400
2025-03-10,10.05,10.05,10.03,10.035,210700
2025-03-07,10.03,10.05,10.02,10.05,114800
2025-03-06,10.025,10.025,10.02,10.025,37100
2025-03-05,10.03,10.03,10.02,10.03,162300
2025-03-04,10.04,10.04,10.03,10.04,9000
2025-03-03,10.03,10.05,10.03,10.04,76400
2025-02-28,10.03,10.04,10.03,10.03,8200
2025-02-27,10.04,10.04,10.02,10.031,1000
2025-02-26,10.03,10.57,10.02,10.04,1289800
2025-02-25,10.02,10.03,10.02,10.025,34000
2025-02-24,10.0,10.03,10.0,10.03,6200
