datetime,open,high,low,close,volume
2025-04-01,0.0001,0.0001,0.0001,0.0001,81341
2025-03-31,0.0001,0.0001,0.0001,0.0001,0
2025-03-28,0.0001,0.0001,0.0001,0.0001,0
2025-03-27,0.0001,0.0001,0.0001,0.0001,0
2025-03-26,0.0001,0.0001,0.0001,0.0001,6164
2025-03-25,0.0001,0.0001,0.0001,0.0001,879
2025-03-24,0.0001,0.0001,0.0001,0.0001,1992
2025-03-21,0.0001,0.0001,0.0001,0.0001,0
2025-03-20,0.0001,0.0001,0.0001,0.0001,2201
2025-03-19,0.0001,0.0001,0.0001,0.0001,3443
2025-03-18,0.0001,0.0001,0.0001,0.0001,5630
2025-03-17,0.0001,0.0001,0.0001,0.0001,33119
2025-03-14,0.0001,0.0001,0.0001,0.0001,0
2025-03-13,0.0001,0.0001,0.0001,0.0001,370
2025-03-12,0.0001,0.0001,0.0001,0.0001,1079
2025-03-11,0.0001,0.0001,0.0001,0.0001,552
2025-03-10,0.0001,0.0001,0.0001,0.0001,937
2025-03-07,0.0001,0.0001,0.0001,0.0001,0
2025-03-06,0.0001,0.0001,0.0001,0.0001,1875
2025-03-05,0.0001,0.0001,0.0001,0.0001,28998
2025-03-04,0.0001,0.0001,0.0001,0.0001,2643
2025-03-03,0.0001,0.0001,0.0001,0.0001,1138
2025-02-28,0.0001,0.0001,0.0001,0.0001,6290
2025-02-27,0.0001,0.0001,0.0001,0.0001,10004
2025-02-26,0.0001,0.0001,0.0001,0.0001,418
2025-02-25,0.0001,0.0001,0.0001,0.0001,455
2025-02-24,0.0001,0.0001,0.0001,0.0001,268
2025-02-21,0.0001,0.0001,0.0001,0.0001,212
2025-02-20,0.0001,0.0001,0.0001,0.0001,1955
2025-02-19,0.0001,0.0001,0.0001,0.0001,2312
2025-02-18,0.0001,0.0001,0.0001,0.0001,0
2025-02-14,0.0002,0.0002,0.0001,0.0001,2135
2025-02-13,0.0001,0.0001,0.0001,0.0001,297
2025-02-12,0.0002,0.0002,0.0002,0.0002,167
2025-02-11,0.0002,0.0002,0.0002,0.0002,0
2025-02-10,0.0002,0.0002,0.0002,0.0002,0
2025-02-07,0.0002,0.0002,0.0002,0.0002,0
2025-02-06,0.0002,0.0002,0.0002,0.0002,81341
2025-02-05,0.0002,0.0002,0.0002,0.0002,0
2025-02-04,0.0002,0.0002,0.0002,0.0002,0
2025-02-03,0.0002,0.0002,0.0002,0.0002,0
2025-01-31,0.0002,0.0002,0.0002,0.0002,204
2025-01-30,0.0001,0.0001,0.0001,0.0001,0
2025-01-29,0.0001,0.0001,0.0001,0.0001,321
2025-01-28,0.0001,0.0003,0.0001,0.0001,1150
2025-01-27,0.0001,0.0001,0.0001,0.0001,0
2025-01-24,0.0001,0.0001,0.0001,0.0001,0
2025-01-23,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,0.0001,0.0001,0.0001,0.0001,0
2025-01-17,0.0001,0.0001,0.0001,0.0001,0
2025-01-16,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,0.0001,0.0001,0.0001,0.0001,0
2025-01-14,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,0.0001,0.0001,0.0001,0.0001,0
2025-01-06,0.0001,0.0001,0.0001,0.0001,0
2025-01-03,0.0001,0.0001,0.0001,0.0001,0
2025-01-02,0.0001,0.0001,0.0001,0.0001,1276
2024-12-30,0.0004,0.0005,0.0004,0.0005,26526
2024-12-27,0.0015,0.0015,0.0015,0.0015,73266
2024-12-26,0.0004,0.001,0.0004,0.001,15523
2024-12-24,0.0004,0.0004,0.0004,0.0004,7769
2024-12-23,0.0004,0.0004,0.0004,0.0004,3202
2024-12-20,0.0004,0.0004,0.0004,0.0004,8588
2024-12-19,0.0004,0.0004,0.0004,0.0004,19549
2024-12-18,0.0004,0.0004,0.0004,0.0004,2805
2024-12-17,0.0004,0.0004,0.0004,0.0004,5082
2024-12-16,0.0004,0.0004,0.0004,0.0004,5962
2024-12-13,0.0004,0.0004,0.0004,0.0004,9842
2024-12-12,0.0004,0.0004,0.0004,0.0004,11064
2024-12-10,0.0004,0.0004,0.0004,0.0004,7816
2024-12-09,0.0004,0.0005,0.0004,0.0004,3336
2024-12-06,0.0004,0.0004,0.0004,0.0004,15111
2024-12-05,0.0004,0.0004,0.0004,0.0004,30233
2024-12-04,0.0004,0.0004,0.0004,0.0004,2072
2024-12-03,0.0004,0.0004,0.0004,0.0004,8450
2024-11-29,0.0004,0.0004,0.0004,0.0004,2690
2024-11-27,0.0004,0.0004,0.0004,0.0004,625
2024-11-26,0.0004,0.0004,0.0004,0.0004,3084
2024-11-25,0.0004,0.0004,0.0004,0.0004,2658
2024-11-22,0.0004,0.0004,0.0004,0.0004,4317
2024-11-21,0.0004,0.0004,0.0004,0.0004,4172
2024-11-20,0.0004,0.0004,0.0004,0.0004,4461
2024-11-19,0.0004,0.0004,0.0004,0.0004,20089
2024-11-18,0.0004,0.0006,0.0004,0.0004,23127
2024-11-14,0.0004,0.0005,0.0004,0.0004,6780
2024-11-13,0.0004,0.0004,0.0004,0.0004,4302
2024-11-12,0.0004,0.0004,0.0004,0.0004,2733
2024-11-11,0.0004,0.0005,0.0004,0.0004,22890
2024-11-07,0.024,0.024,0.024,0.024,5312
2024-11-06,0.024,0.024,0.024,0.024,7148
2024-11-05,0.024,0.024,0.024,0.024,7725
