datetime,open,high,low,close,volume
2025-04-01,1.22,1.22,1.12,1.13,5781400
2025-03-31,1.11,1.19,1.08,1.18,8799900
2025-03-28,1.21,1.24,1.11,1.14,12360200
2025-03-27,1.26,1.36,1.22,1.24,11100800
2025-03-26,1.32,1.33,1.25,1.27,6267500
2025-03-25,1.32,1.34,1.29,1.31,4212800
2025-03-24,1.33,1.37,1.31,1.33,5597800
2025-03-21,1.29,1.3,1.22,1.3,7452200
2025-03-20,1.25,1.29,1.23,1.26,4759800
2025-03-19,1.22,1.3,1.21,1.25,8860400
2025-03-18,1.22,1.24,1.18,1.22,6138400
2025-03-17,1.23,1.29,1.19,1.24,7450600
2025-03-14,1.24,1.26,1.2,1.22,8627100
2025-03-13,1.3,1.3,1.18,1.2,10802800
2025-03-12,1.34,1.37,1.28,1.28,9074900
2025-03-11,1.41,1.44,1.31,1.31,7344900
2025-03-10,1.3,1.47,1.29,1.39,14820300
2025-03-07,1.32,1.35,1.27,1.33,12492900
2025-03-06,1.33,1.36,1.28,1.3,9228700
2025-03-05,1.39,1.44,1.33,1.34,8779300
2025-03-04,1.3,1.45,1.3,1.35,10878100
2025-03-03,1.47,1.47,1.3,1.32,9384500
2025-02-28,1.42,1.48,1.36,1.45,11063300
2025-02-27,1.63,1.64,1.45,1.46,9755500
2025-02-26,1.58,1.68,1.55,1.63,9680100
2025-02-25,1.62,1.66,1.54,1.56,11084500
2025-02-24,1.55,1.64,1.46,1.63,13000300
2025-02-21,1.69,1.69,1.53,1.54,13111600
2025-02-20,1.75,1.86,1.58,1.64,18745800
2025-02-19,1.84,1.95,1.75,1.77,16995100
2025-02-18,1.84,2.01,1.78,1.87,19750700
2025-02-14,1.43,2.06,1.43,1.85,46043700
2025-02-13,1.38,1.52,1.31,1.48,20931500
2025-02-12,1.33,1.44,1.27,1.36,11568800
2025-02-11,1.37,1.43,1.32,1.33,11744300
2025-02-10,1.55,1.56,1.32,1.33,21830800
2025-02-07,1.57,1.59,1.51,1.56,6888100
2025-02-06,1.66,1.75,1.55,1.6,12982800
2025-02-05,1.47,1.65,1.45,1.64,11289000
2025-02-04,1.47,1.48,1.39,1.44,11220200
2025-02-03,1.5,1.51,1.4,1.46,8793800
2025-01-31,1.6,1.65,1.52,1.54,7740700
2025-01-30,1.6,1.64,1.56,1.6,8108100
2025-01-29,1.62,1.63,1.55,1.56,8576800
2025-01-28,1.66,1.69,1.58,1.61,7848700
2025-01-27,1.64,1.68,1.58,1.67,10188500
2025-01-24,1.69,1.72,1.61,1.69,8426700
2025-01-23,1.76,1.77,1.56,1.65,20111100
