datetime,open,high,low,close,volume
2025-04-01,0.27,0.42,0.233,0.333,14103700
2025-03-31,0.24,0.24,0.21,0.23,150700
2025-03-28,0.252,0.259,0.236,0.24,191500
2025-03-27,0.26,0.267,0.25,0.26,234300
2025-03-26,0.27,0.28,0.25,0.258,85400
2025-03-25,0.28,0.283,0.255,0.266,97000
2025-03-24,0.28,0.28,0.27,0.274,92000
2025-03-21,0.285,0.29,0.268,0.271,88100
2025-03-20,0.289,0.29,0.273,0.287,51000
2025-03-19,0.269,0.304,0.268,0.29,407200
2025-03-18,0.26,0.279,0.25,0.277,406900
2025-03-17,0.261,0.27,0.251,0.265,283800
2025-03-14,0.267,0.28,0.26,0.27,208100
2025-03-13,0.31,0.31,0.26,0.265,458200
2025-03-12,0.266,0.297,0.261,0.268,551300
2025-03-11,0.321,0.329,0.232,0.266,1181900
2025-03-10,0.362,0.362,0.32,0.328,253600
2025-03-07,0.363,0.37,0.35,0.366,97500
2025-03-06,0.368,0.37,0.35,0.363,289000
2025-03-05,0.35,0.399,0.35,0.368,597400
2025-03-04,0.362,0.38,0.33,0.35,531600
2025-03-03,0.39,0.409,0.362,0.373,271000
2025-02-28,0.415,0.419,0.385,0.398,261500
2025-02-27,0.429,0.429,0.405,0.414,198600
2025-02-26,0.42,0.455,0.41,0.437,693700
2025-02-25,0.43,0.458,0.334,0.402,2267900
2025-02-24,0.451,0.451,0.422,0.43,399700
2025-02-21,0.44,0.459,0.433,0.45,188400
2025-02-20,0.45,0.468,0.423,0.444,517400
2025-02-19,0.457,0.47,0.421,0.43,625300
2025-02-18,0.469,0.495,0.451,0.466,961000
2025-02-14,0.56,0.562,0.442,0.484,1576900
2025-02-13,0.554,0.576,0.533,0.57,3125200
2025-02-12,0.549,0.58,0.517,0.571,794700
2025-02-11,0.539,0.58,0.521,0.549,569900
2025-02-10,0.568,0.568,0.53,0.556,679900
2025-02-07,0.55,0.57,0.521,0.53,309000
2025-02-06,0.56,0.577,0.537,0.566,942000
2025-02-05,0.631,0.685,0.56,0.578,3595300
2025-02-04,0.578,0.599,0.556,0.573,798700
2025-02-03,0.586,0.615,0.555,0.61,532100
2025-01-31,0.572,0.619,0.55,0.572,1330500
2025-01-30,0.6,0.686,0.572,0.586,2434400
2025-01-29,0.555,0.592,0.52,0.55,1841200
2025-01-28,0.52,0.746,0.5,0.592,16996600
2025-01-27,0.557,0.57,0.493,0.505,577700
2025-01-24,0.618,0.63,0.567,0.59,1018200
2025-01-23,0.506,0.619,0.49,0.6,3244300
2025-01-22,0.52,0.525,0.494,0.494,368200
2025-01-21,0.525,0.53,0.48,0.516,906400
2025-01-17,0.562,0.562,0.43,0.502,1519300
2025-01-16,0.468,0.588,0.46,0.561,4922300
2025-01-15,0.51,0.817,0.463,0.506,30314800
2025-01-14,0.499,0.53,0.49,0.518,740000
2025-01-13,0.524,0.53,0.432,0.488,831900
2025-01-10,0.469,0.585,0.423,0.563,3052100
2025-01-08,0.522,0.54,0.47,0.497,1465200
2025-01-07,0.56,0.56,0.47,0.498,2177000
2025-01-06,0.51,0.65,0.49,0.557,4769700
2025-01-03,0.44,0.62,0.41,0.578,10522100
2025-01-02,0.379,0.44,0.361,0.414,1716900
2024-12-31,0.372,0.385,0.355,0.375,180100
2024-12-30,0.373,0.398,0.35,0.372,306100
2024-12-27,0.36,0.398,0.339,0.377,521000
2024-12-26,0.354,0.361,0.342,0.361,102200
2024-12-24,0.35,0.369,0.35,0.35,26700
2024-12-23,0.362,0.377,0.34,0.342,120200
2024-12-20,0.344,0.37,0.32,0.36,175200
2024-12-19,0.362,0.378,0.34,0.37,510000
2024-12-18,0.4,0.4,0.36,0.398,783100
2024-12-17,0.38,0.5,0.366,0.439,1807700
2024-12-16,0.4,0.58,0.311,0.34,10980700
2024-12-13,0.409,0.416,0.39,0.391,126400
2024-12-12,0.401,0.43,0.38,0.39,96600
2024-12-11,0.415,0.43,0.398,0.401,185900
2024-12-10,0.45,0.45,0.411,0.428,331400
2024-12-09,0.473,0.473,0.441,0.461,90800
2024-12-06,0.499,0.5,0.46,0.47,48100
2024-12-05,0.475,0.509,0.472,0.475,46300
2024-12-04,0.487,0.49,0.471,0.474,54500
2024-12-03,0.497,0.499,0.47,0.491,30200
2024-12-02,0.508,0.508,0.49,0.499,34500
2024-11-29,0.488,0.505,0.48,0.493,59900
2024-11-27,0.508,0.508,0.453,0.488,129300
2024-11-26,0.48,0.519,0.45,0.508,235200
2024-11-25,0.473,0.49,0.451,0.47,51700
2024-11-22,0.462,0.48,0.451,0.461,45000
2024-11-21,0.448,0.475,0.44,0.46,67500
2024-11-20,0.45,0.473,0.425,0.453,67500
2024-11-19,0.483,0.49,0.45,0.45,53800
2024-11-18,0.5,0.5,0.46,0.476,58000
2024-11-15,0.5,0.519,0.47,0.49,67000
2024-11-14,0.451,0.52,0.45,0.509,172200
2024-11-13,0.452,0.499,0.438,0.453,259000
2024-11-12,0.47,0.52,0.432,0.498,1102600
2024-11-11,0.425,0.47,0.423,0.47,109600
2024-11-08,0.46,0.462,0.42,0.44,95600
2024-11-07,0.455,0.47,0.44,0.459,70600
2024-11-06,0.46,0.46,0.44,0.445,72300
2024-11-05,0.446,0.46,0.432,0.45,56700
2024-11-04,0.46,0.48,0.45,0.46,41700
2024-11-01,0.495,0.502,0.44,0.459,265700
2024-10-31,0.5,0.555,0.46,0.51,700500
2024-10-30,0.54,0.54,0.496,0.5,44600
2024-10-29,0.531,0.569,0.53,0.54,77100
2024-10-28,0.555,0.555,0.521,0.54,29800
