datetime,open,high,low,close,volume
2025-04-01,0.357,0.37,0.305,0.31,220400
2025-03-31,0.613,0.667,0.261,0.324,696000
2025-03-28,0.506,0.53,0.445,0.469,128600
2025-03-27,0.497,0.639,0.49,0.507,89400
2025-03-26,0.58,0.64,0.5,0.506,75300
2025-03-25,0.666,0.689,0.58,0.58,84800
2025-03-24,0.778,0.814,0.651,0.67,1400700
2025-03-21,0.842,0.888,0.7,0.821,3158300
2025-03-20,0.866,0.95,0.83,0.85,410800
2025-03-19,0.897,0.965,0.8,0.848,381000
2025-03-18,0.708,1.0,0.7,0.891,502100
2025-03-17,0.619,0.73,0.6,0.73,178600
2025-03-14,0.651,0.671,0.602,0.61,175000
2025-03-13,0.68,0.74,0.6,0.646,282600
2025-03-12,0.676,0.71,0.559,0.669,171500
2025-03-11,0.52,0.649,0.48,0.599,311600
2025-03-10,0.498,0.66,0.456,0.53,259600
2025-03-07,0.5,0.5,0.452,0.499,18900
2025-03-06,0.457,0.5,0.457,0.495,35200
2025-03-05,0.477,0.477,0.439,0.44,21400
2025-03-04,0.494,0.5,0.45,0.45,84000
2025-03-03,0.53,0.63,0.45,0.47,181500
2025-02-28,0.581,0.595,0.5,0.51,80400
2025-02-27,0.62,0.64,0.6,0.605,13700
2025-02-26,0.63,0.637,0.56,0.599,49300
2025-02-25,0.72,0.72,0.562,0.601,88200
2025-02-24,0.774,0.774,0.666,0.666,40400
2025-02-21,0.745,0.8,0.69,0.758,15600
2025-02-20,0.75,0.784,0.692,0.73,46400
2025-02-19,0.79,0.81,0.722,0.748,33500
2025-02-18,0.79,0.815,0.755,0.79,29800
2025-02-14,0.78,0.82,0.741,0.79,18100
2025-02-13,0.78,0.819,0.733,0.792,19900
2025-02-12,0.751,0.829,0.732,0.771,10000
2025-02-11,0.755,0.85,0.755,0.767,182800
2025-02-10,0.72,0.84,0.717,0.77,165300
2025-02-07,0.788,0.8,0.716,0.732,48800
2025-02-06,0.79,0.81,0.663,0.79,75100
2025-02-05,0.824,0.829,0.76,0.79,39800
2025-02-04,0.827,0.837,0.76,0.8,29300
2025-02-03,0.83,0.86,0.761,0.82,47400
2025-01-31,0.837,0.85,0.791,0.85,32100
2025-01-30,0.813,0.854,0.791,0.82,60000
2025-01-29,0.8,0.84,0.787,0.81,13100
2025-01-28,0.8,0.86,0.8,0.8,58700
2025-01-27,0.79,0.829,0.79,0.8,44900
2025-01-24,0.831,0.84,0.76,0.798,230300
2025-01-23,0.8,0.9,0.781,0.844,65200
2025-01-22,0.779,0.803,0.779,0.79,31300
2025-01-21,0.8,0.83,0.762,0.78,40400
2025-01-17,0.801,0.81,0.766,0.8,16100
2025-01-16,0.78,0.807,0.751,0.763,32300
2025-01-15,0.79,0.82,0.76,0.78,15000
2025-01-14,0.847,0.847,0.775,0.789,28500
2025-01-13,0.87,0.87,0.83,0.83,23700
2025-01-10,0.9,0.937,0.82,0.87,77200
