datetime,open,high,low,close,volume
2025-04-01,22.0,22.47,19.94,20.13,1410100
2025-03-31,22.28,23.12,21.515,22.0,1450300
2025-03-28,23.27,23.48,22.62,23.27,701500
2025-03-27,22.0,25.36,21.577,23.44,1713900
2025-03-26,22.75,23.39,21.87,22.26,995100
2025-03-25,23.07,23.88,22.72,22.8,1011800
2025-03-24,23.86,24.31,21.88,23.37,1651000
2025-03-21,23.605,24.17,23.23,23.61,1784700
2025-03-20,25.0,25.35,23.75,23.82,1627300
2025-03-19,25.67,27.065,23.3,24.59,2376600
2025-03-18,26.31,26.58,25.31,26.53,1462700
2025-03-17,25.0,26.65,24.78,26.43,1344500
2025-03-14,25.51,26.14,23.93,25.67,1789800
2025-03-13,25.46,26.4,23.84,25.28,1601100
2025-03-12,27.53,28.505,24.51,25.19,2317200
2025-03-11,27.46,27.82,25.9,27.4,1511300
2025-03-10,27.7,28.01,26.89,27.53,1263400
2025-03-07,28.6,30.04,27.56,28.01,2167300
2025-03-06,26.21,29.11,25.9,28.13,2295400
2025-03-05,24.6,26.8,24.345,26.71,781000
2025-03-04,25.12,25.86,24.22,24.5,900100
2025-03-03,25.79,26.93,25.12,25.53,1108700
2025-02-28,26.26,27.06,25.3,26.17,1741200
2025-02-27,25.55,26.72,25.39,26.39,903100
2025-02-26,24.92,25.97,24.455,25.57,977000
2025-02-25,25.04,25.38,23.47,25.08,1081700
2025-02-24,27.28,27.28,25.01,25.01,795100
2025-02-21,27.39,29.0,26.62,27.07,1115600
2025-02-20,26.73,29.14,26.3,27.1,1581100
2025-02-19,25.83,27.0,25.81,26.67,842700
2025-02-18,25.62,26.82,25.17,26.13,1152200
2025-02-14,26.34,26.56,24.92,25.39,1241000
2025-02-13,26.05,26.47,25.52,26.02,980400
2025-02-12,25.5,26.43,25.5,25.85,842400
2025-02-11,25.9,26.3,25.29,26.16,860800
2025-02-10,26.41,27.13,26.07,26.34,735800
2025-02-07,28.61,28.91,26.0,26.37,1261100
2025-02-06,29.99,30.48,28.215,28.69,1095900
2025-02-05,29.8,30.16,29.29,30.03,776700
2025-02-04,28.25,29.54,27.93,29.5,787500
2025-02-03,28.0,28.865,27.2,28.2,984200
2025-01-31,28.95,28.95,27.76,28.02,655000
2025-01-30,28.92,29.81,27.79,28.0,715100
2025-01-29,27.76,28.65,27.7,28.42,514100
2025-01-28,27.9,28.47,27.01,27.8,730900
2025-01-27,28.28,29.4,27.41,27.85,1077100
2025-01-24,26.84,29.68,26.65,28.3,1652300
2025-01-23,26.99,27.94,26.64,27.0,948300
2025-01-22,26.06,27.46,26.0,27.14,1163000
2025-01-21,26.57,27.5,26.0,27.39,685600
2025-01-17,27.17,27.41,26.232,26.26,589300
2025-01-16,28.23,28.775,26.29,26.72,945300
2025-01-15,28.48,30.3,28.13,28.2,1515200
2025-01-14,25.75,28.0,24.95,27.52,1983800
2025-01-13,23.42,25.58,23.08,25.33,860700
2025-01-10,24.64,25.01,23.62,24.15,935700
2025-01-08,25.3,25.61,24.8,25.42,695000
2025-01-07,26.67,26.8,25.39,25.4,949600
2025-01-06,27.16,27.335,26.14,26.56,582300
2025-01-03,27.12,28.26,27.04,27.72,921500
2025-01-02,26.75,28.0,26.435,27.03,796600
2024-12-31,27.12,27.92,25.97,26.7,710000
2024-12-30,28.04,28.345,27.0,27.055,658700
2024-12-27,29.46,29.86,28.37,28.74,561400
2024-12-26,29.46,29.92,28.68,29.66,429000
2024-12-24,30.06,30.225,29.01,29.62,378700
2024-12-23,30.54,30.65,29.69,29.98,837700
2024-12-20,30.54,32.61,30.06,30.78,1110600
2024-12-19,30.41,30.87,29.385,30.8,876700
2024-12-18,30.05,31.41,29.94,30.01,1129900
2024-12-17,33.37,33.38,29.97,30.17,1641600
2024-12-16,28.2,35.5,28.0,32.69,3836700
2024-12-13,28.5,29.0,27.52,27.62,495300
2024-12-12,29.76,30.016,27.0,28.15,923200
2024-12-11,29.92,30.39,29.38,29.8,354100
2024-12-10,30.24,30.83,28.91,29.46,592200
2024-12-09,32.78,32.89,29.66,30.24,850000
2024-12-06,31.52,33.55,31.47,32.59,719900
2024-12-05,31.71,31.945,29.88,31.57,1046200
2024-12-04,31.96,32.82,31.56,32.06,828900
2024-12-03,31.34,32.26,30.89,31.96,495600
2024-12-02,33.0,33.98,31.27,31.54,885900
2024-11-29,32.6,33.47,32.37,33.0,375600
2024-11-27,33.16,33.94,32.07,32.2,609900
2024-11-26,32.2,32.57,31.53,32.08,328300
2024-11-25,32.38,33.0,31.56,31.98,475400
2024-11-22,32.71,32.72,31.76,32.2,352900
2024-11-21,32.37,32.8,31.71,31.98,377000
2024-11-20,31.44,32.075,31.06,31.95,346000
2024-11-19,30.37,31.719,29.96,31.51,465400
2024-11-18,31.05,31.18,29.821,30.79,949300
2024-11-15,33.01,33.21,31.38,31.44,933100
2024-11-14,32.4,33.99,32.4,32.87,536100
2024-11-13,35.45,35.79,33.0,33.26,676900
2024-11-12,35.24,35.985,34.0,35.2,805300
2024-11-11,37.0,38.12,35.21,35.33,710800
2024-11-08,34.96,36.7,34.79,36.38,626600
2024-11-07,36.75,37.0,34.39,35.43,1030700
2024-11-06,37.0,37.29,35.66,36.62,1299700
2024-11-05,34.58,36.09,33.64,35.94,954800
2024-11-04,33.94,35.14,33.07,34.48,878800
2024-11-01,33.71,34.119,33.48,34.0,445500
2024-10-31,33.0,34.09,32.32,33.57,474100
2024-10-30,34.06,34.2,33.22,33.32,511800
2024-10-29,33.88,34.88,33.86,34.45,623900
2024-10-28,35.41,35.55,33.94,34.04,770200
2024-10-25,35.03,35.74,34.95,34.98,497100
2024-10-24,35.0,36.01,34.54,34.62,704700
2024-10-23,34.37,34.88,33.75,34.81,560100
2024-10-22,34.5,35.31,34.202,34.42,597700
2024-10-21,35.19,35.565,34.11,34.85,756800
2024-10-18,35.07,36.0,34.43,35.57,1314200
2024-10-17,35.21,36.66,34.25,35.51,1098100
2024-10-16,33.15,35.29,32.87,35.03,1568600
2024-10-15,31.51,33.14,31.33,32.99,1061100
2024-10-14,31.86,33.13,31.75,31.82,1072200
2024-10-11,29.99,32.32,29.745,31.92,1566200
2024-10-10,29.7,30.76,29.66,29.99,1243900
2024-10-09,28.9,30.38,28.6,30.33,1587800
2024-10-08,27.65,29.07,27.5,28.49,1017600
