datetime,open,high,low,close,volume
2024-11-25,0.5,0.528,0.5,0.526,142900
2024-11-22,0.484,0.508,0.481,0.5,64800
2024-11-21,0.486,0.49,0.481,0.49,44800
2024-11-20,0.5,0.5,0.481,0.489,16800
2024-11-19,0.481,0.5,0.481,0.49,34200
2024-11-18,0.48,0.5,0.48,0.489,49200
2024-11-15,0.495,0.515,0.49,0.5,69300
2024-11-14,0.51,0.515,0.49,0.508,47500
2024-11-13,0.484,0.52,0.484,0.502,123700
2024-11-12,0.56,0.56,0.501,0.529,134900
2024-11-11,0.523,0.57,0.51,0.563,179000
2024-11-08,0.53,0.541,0.5,0.523,232300
2024-11-07,0.503,0.522,0.488,0.52,86500
2024-11-06,0.502,0.52,0.49,0.495,77400
2024-11-05,0.524,0.525,0.488,0.502,39600
2024-11-04,0.51,0.566,0.49,0.51,523400
2024-11-01,0.488,0.51,0.48,0.51,135500
2024-10-31,0.5,0.518,0.48,0.511,214500
2024-10-30,0.49,0.501,0.47,0.489,289000
2024-10-29,0.464,0.51,0.464,0.51,1251900
2024-10-28,0.478,0.49,0.46,0.463,160500
2024-10-27,0.478,0.4897,0.46,0.4631,160463
2024-10-25,0.48,0.505,0.463,0.479,343800
2024-10-24,0.48,0.68,0.451,0.5,3817400
2024-10-23,0.485,0.491,0.463,0.467,75600
2024-10-22,0.485,0.4906,0.4629,0.467,75743
2024-10-21,0.5,0.51,0.487,0.495,26300
2024-10-18,0.491,0.523,0.491,0.5,81600
2024-10-17,0.511,0.54,0.49,0.49,56600
2024-10-16,0.52,0.52,0.5,0.51,78200
2024-10-15,0.511,0.532,0.5,0.529,129100
2024-10-14,0.542,0.55,0.5,0.501,117700
2024-10-11,0.5,0.53,0.5,0.517,36700
2024-10-10,0.54,0.554,0.48,0.51,224000
2024-10-09,0.541,0.569,0.531,0.532,78200
2024-10-08,0.56,0.581,0.54,0.545,194300
2024-10-07,0.632,0.64,0.541,0.593,844800
2024-10-04,0.73,0.73,0.601,0.66,358100
2024-10-03,0.677,0.76,0.63,0.692,846400
2024-10-02,0.553,0.81,0.553,0.651,3217000
2024-10-01,0.577,0.6,0.505,0.535,215000
2024-09-30,0.56,0.635,0.536,0.62,467700
2024-09-27,0.53,0.667,0.518,0.534,985600
2024-09-26,0.499,0.53,0.49,0.525,100900
2024-09-25,0.503,0.53,0.481,0.481,91300
2024-09-24,0.499,0.52,0.45,0.505,122100
2024-09-23,0.53,0.53,0.431,0.454,202300
2024-09-20,0.451,0.52,0.44,0.504,248400
2024-09-19,0.45,0.46,0.44,0.448,26900
2024-09-18,0.466,0.473,0.45,0.45,14100
2024-09-17,0.448,0.467,0.431,0.46,35700
2024-09-16,0.46,0.465,0.44,0.449,24200
2024-09-13,0.437,0.465,0.431,0.45,40900
2024-09-12,0.461,0.48,0.43,0.448,68100
2024-09-11,0.445,0.475,0.42,0.465,60300
2024-09-10,0.44,0.45,0.425,0.445,23800
2024-09-09,0.43,0.447,0.408,0.446,29800
2024-09-06,0.442,0.442,0.42,0.43,37800
2024-09-05,0.442,0.442,0.425,0.425,25900
2024-09-04,0.43,0.45,0.407,0.425,75400
2024-09-03,0.443,0.469,0.43,0.435,103700
2024-08-30,0.439,0.462,0.439,0.458,19100
2024-08-29,0.439,0.469,0.439,0.458,37500
2024-08-28,0.48,0.48,0.431,0.451,154600
2024-08-27,0.45,0.48,0.42,0.47,38500
2024-08-26,0.491,0.5,0.46,0.463,87900
2024-08-23,0.464,0.54,0.464,0.491,222800
2024-08-22,0.452,0.488,0.452,0.465,53400
2024-08-21,0.449,0.459,0.449,0.458,25500
2024-08-20,0.42,0.449,0.42,0.445,83300
2024-08-19,0.46,0.469,0.43,0.432,63800
2024-08-16,0.448,0.466,0.448,0.451,43700
2024-08-15,0.478,0.478,0.45,0.451,26600
2024-08-14,0.48,0.48,0.45,0.461,22200
2024-08-13,0.465,0.475,0.463,0.463,32500
2024-08-12,0.494,0.494,0.463,0.463,35500
2024-08-09,0.5,0.505,0.46,0.487,80200
2024-08-08,0.5,0.525,0.48,0.5,54200
2024-08-07,0.505,0.53,0.5,0.519,86200
2024-08-06,0.505,0.54,0.502,0.515,14500
2024-08-05,0.53,0.548,0.5,0.513,81100
2024-08-02,0.532,0.545,0.53,0.54,31700
2024-08-01,0.531,0.57,0.526,0.55,199500
2024-07-31,0.507,0.57,0.503,0.54,264500
2024-07-30,0.53,0.535,0.502,0.51,81200
2024-07-29,0.53,0.548,0.53,0.532,15700
2024-07-26,0.544,0.57,0.525,0.542,208300
2024-07-25,0.567,0.594,0.524,0.546,289400
2024-07-24,0.53,0.555,0.524,0.54,74100
2024-07-23,0.55,0.6,0.521,0.545,364400
2024-07-22,0.592,0.636,0.522,0.547,558500
2024-07-19,0.52,0.65,0.519,0.615,1098200
2024-07-18,0.538,0.55,0.521,0.524,25200
2024-07-17,0.53,0.55,0.525,0.538,54700
2024-07-16,0.525,0.545,0.521,0.53,19900
2024-07-15,0.54,0.565,0.52,0.533,77600
2024-07-12,0.537,0.558,0.53,0.549,23500
2024-07-11,0.522,0.568,0.52,0.545,21700
2024-07-10,0.522,0.53,0.511,0.53,39600
2024-07-09,0.531,0.54,0.52,0.532,25800
2024-07-08,0.533,0.56,0.525,0.53,16200
2024-07-05,0.561,0.561,0.53,0.531,35600
2024-07-03,0.525,0.54,0.525,0.535,31500
2024-07-02,0.534,0.54,0.521,0.531,29200
2024-07-01,0.567,0.585,0.53,0.538,30500
2024-06-28,0.534,0.567,0.534,0.54,26900
2024-06-27,0.548,0.569,0.54,0.544,55800
2024-06-26,0.584,0.584,0.53,0.54,101600
2024-06-25,0.561,0.583,0.553,0.56,56200
2024-06-24,0.563,0.59,0.56,0.588,110600
2024-06-23,0.563,0.59,0.56,0.588,110560
2024-06-21,0.561,0.589,0.561,0.572,36500
2024-06-20,0.5607,0.5885,0.5605,0.5724,36465
2024-06-18,0.59,0.6,0.563,0.58,74200
2024-06-17,0.59,0.61,0.57,0.573,45800
2024-06-14,0.615,0.628,0.57,0.589,141600
2024-06-13,0.579,0.628,0.579,0.616,161500
2024-06-12,0.58,0.618,0.58,0.582,128300
2024-06-11,0.59,0.6,0.57,0.585,54000
2024-06-10,0.6,0.619,0.58,0.607,66400
2024-06-07,0.604,0.61,0.58,0.586,126500
2024-06-06,0.625,0.632,0.602,0.61,41400
2024-06-05,0.622,0.63,0.6,0.613,72900
2024-06-04,0.615,0.644,0.61,0.627,43700
2024-06-03,0.601,0.655,0.6,0.61,195100
2024-05-31,0.615,0.656,0.585,0.595,60300
2024-05-30,0.626,0.63,0.6,0.609,178000
2024-05-29,0.633,0.633,0.609,0.625,76000
2024-05-28,0.641,0.661,0.621,0.64,62400
2024-05-24,0.65,0.683,0.63,0.642,84900
2024-05-23,0.668,0.689,0.655,0.655,90000
2024-05-22,0.698,0.7,0.651,0.668,200500
2024-05-21,0.725,0.725,0.68,0.684,94300
2024-05-20,0.72,0.75,0.69,0.716,162700
2024-05-17,0.72,0.768,0.68,0.73,476200
2024-05-16,0.691,0.691,0.65,0.69,85700
2024-05-15,0.711,0.719,0.65,0.657,179400
2024-05-14,0.68,0.798,0.672,0.71,731400
2024-05-13,0.63,0.647,0.62,0.635,52000
2024-05-10,0.63,0.647,0.62,0.623,41300
2024-05-09,0.63,0.66,0.63,0.642,25700
2024-05-08,0.641,0.65,0.62,0.62,38600
2024-05-07,0.641,0.68,0.635,0.649,87200
2024-05-06,0.632,0.65,0.625,0.635,32700
2024-05-03,0.63,0.66,0.613,0.624,61100
2024-05-02,0.646,0.65,0.623,0.63,62500
2024-05-01,0.631,0.66,0.611,0.638,117700
2024-04-30,0.651,0.654,0.63,0.63,36700
2024-04-29,0.635,0.66,0.61,0.62,68900
2024-04-26,0.638,0.66,0.621,0.635,52700
2024-04-25,0.599,0.713,0.599,0.685,432300
2024-04-24,0.64,0.64,0.61,0.614,85500
2024-04-23,0.624,0.65,0.61,0.64,326200
2024-04-22,0.608,0.62,0.58,0.603,1822100
2024-04-19,0.62,0.643,0.6,0.602,100300
2024-04-18,0.622,0.671,0.61,0.627,202600
2024-04-17,0.61,0.68,0.561,0.612,227800
2024-04-16,0.63,0.65,0.61,0.623,60800
2024-04-15,0.68,0.69,0.625,0.63,199200
2024-04-12,0.65,0.68,0.63,0.68,667100
2024-04-11,0.625,0.65,0.62,0.63,118000
2024-04-10,0.621,0.64,0.62,0.635,12500
2024-04-09,0.62,0.64,0.62,0.636,30400
2024-04-08,0.62,0.64,0.62,0.627,33200
2024-04-05,0.643,0.65,0.614,0.64,33400
2024-04-04,0.638,0.645,0.61,0.635,53800
2024-04-03,0.629,0.631,0.611,0.626,63000
2024-04-02,0.668,0.67,0.62,0.65,101800
