datetime,open,high,low,close,volume
2025-04-01,18.41,18.74,17.9,18.4,1041700
2025-03-31,17.96,18.71,17.27,18.56,1585100
2025-03-28,19.19,19.59,18.34,18.56,1667300
2025-03-27,18.64,19.4,18.29,19.15,2028800
2025-03-26,18.95,19.2,18.49,19.0,1777600
2025-03-25,18.8,19.16,18.43,18.6,1392000
2025-03-24,19.32,19.77,18.85,18.91,1436900
2025-03-21,19.64,19.8,19.15,19.32,1531700
2025-03-20,19.6,20.45,19.23,20.11,1212100
2025-03-19,20.12,20.14,19.3,19.73,1562100
2025-03-18,20.66,20.84,19.87,20.08,951500
2025-03-17,20.06,20.69,19.73,20.45,1252300
2025-03-14,19.91,20.13,19.36,19.95,1373300
2025-03-13,19.31,19.98,19.07,19.4,1282400
2025-03-12,18.48,19.71,18.48,19.15,3073500
2025-03-11,16.74,18.81,16.65,18.11,3248000
2025-03-10,18.01,18.44,16.45,16.6,2770000
2025-03-07,17.95,19.02,17.45,18.67,1741400
2025-03-06,18.71,19.35,17.7,18.07,2314500
2025-03-05,18.78,19.12,18.27,18.96,1459800
2025-03-04,17.79,18.76,17.15,18.26,2034700
2025-03-03,19.42,19.46,17.76,18.02,1646900
2025-02-28,19.03,19.28,18.67,18.95,1664700
2025-02-27,19.51,20.24,19.18,19.37,1627100
2025-02-26,20.6,20.76,19.24,19.39,2156500
2025-02-25,18.29,20.35,18.21,20.18,3478400
2025-02-24,18.31,19.11,17.88,18.55,2624500
2025-02-21,18.86,19.81,17.07,17.38,5245100
2025-02-20,21.1,21.49,20.0,20.04,2407400
2025-02-19,21.58,21.75,20.47,20.84,1549300
2025-02-18,21.06,21.87,20.75,21.83,1666400
2025-02-14,21.57,22.11,20.8,20.94,1357400
2025-02-13,20.25,21.65,20.18,21.39,1785200
2025-02-12,21.36,21.54,20.06,20.16,2160000
2025-02-11,20.98,22.92,20.94,21.76,3098400
2025-02-10,19.82,21.9,19.82,20.6,3824300
2025-02-07,18.78,19.7,18.61,18.69,1043800
2025-02-06,18.77,19.05,18.24,18.75,780200
2025-02-05,18.27,18.4,17.92,18.39,931300
2025-02-04,18.03,18.67,17.64,18.47,992500
2025-02-03,18.8,19.08,18.03,18.17,1686300
2025-01-31,18.05,18.75,17.96,18.28,2961700
2025-01-30,18.4,18.4,17.48,18.18,1760700
2025-01-29,17.15,18.21,17.1,18.18,1458500
2025-01-28,16.64,17.8,16.3,17.17,2129900
2025-01-27,19.27,19.28,16.68,16.7,2843900
2025-01-24,19.87,20.13,19.23,19.64,703000
2025-01-23,19.17,19.88,18.82,19.8,1273100
2025-01-22,20.62,21.02,19.34,19.49,1106300
2025-01-21,21.03,21.49,20.0,20.43,1211400
2025-01-17,20.85,21.0,20.66,20.73,879100
2025-01-16,20.45,21.03,20.41,20.7,786600
2025-01-15,20.65,20.74,20.04,20.39,935800
2025-01-14,20.5,20.6,19.48,19.94,1106200
2025-01-13,19.17,20.35,18.92,20.25,1312800
2025-01-10,19.33,20.0,18.98,19.32,887700
2025-01-08,18.68,19.42,18.3,19.33,1287500
2025-01-07,18.96,19.15,18.07,18.8,1315100
2025-01-06,18.0,18.99,17.78,18.68,1710600
2025-01-03,17.95,17.95,17.06,17.29,1021000
2025-01-02,18.52,18.89,17.86,17.93,708500
2024-12-31,18.29,18.68,18.12,18.22,826400
2024-12-30,18.26,18.38,17.82,18.23,671500
2024-12-27,18.82,18.96,18.33,18.41,655800
2024-12-26,19.07,19.13,18.76,18.99,597300
2024-12-24,19.18,19.18,18.79,19.01,355200
2024-12-23,18.35,19.07,18.31,18.87,835800
2024-12-20,17.73,18.68,17.62,18.33,3179500
2024-12-19,18.77,18.99,17.95,18.06,922900
2024-12-18,19.72,19.97,18.31,18.59,1319500
2024-12-17,20.02,20.11,19.15,19.61,1074700
2024-12-16,20.74,21.33,20.34,20.41,804100
2024-12-13,21.4,21.6,20.51,20.87,620500
2024-12-12,21.34,21.75,21.2,21.42,715400
2024-12-11,22.16,22.17,21.59,21.6,904100
2024-12-10,21.93,22.26,21.71,22.16,790600
2024-12-09,23.76,24.22,22.2,22.22,978300
2024-12-06,23.77,23.77,22.31,22.72,881500
2024-12-05,23.84,24.22,23.62,23.92,851100
2024-12-04,24.02,24.63,23.25,23.76,1137900
2024-12-03,24.0,25.39,23.39,23.94,1517200
2024-12-02,22.97,22.99,21.96,22.68,784200
2024-11-29,23.08,23.27,22.29,22.83,527300
2024-11-27,23.97,24.2,22.88,23.04,946600
2024-11-26,22.96,24.14,22.86,23.84,945300
2024-11-25,22.72,23.38,22.36,23.24,1108600
2024-11-22,22.5,22.85,22.35,22.49,719500
2024-11-21,23.12,23.19,22.4,22.61,1100600
2024-11-20,22.9,23.54,22.69,23.08,715500
2024-11-19,22.0,22.99,22.0,22.96,727300
2024-11-18,22.62,22.7,21.73,22.24,1189600
2024-11-15,22.5,24.21,22.22,22.62,2694600
2024-11-14,21.03,21.47,20.67,21.12,1097500
2024-11-13,21.46,21.57,20.58,20.69,996200
2024-11-12,21.8,21.82,20.67,21.19,1465800
2024-11-11,22.33,22.45,21.64,22.16,1015100
2024-11-08,21.64,22.29,21.3,22.1,1261600
2024-11-07,22.77,22.77,21.83,22.1,1079500
2024-11-06,21.35,22.66,20.86,21.98,2456200
2024-11-05,18.75,22.29,18.56,21.05,4339800
2024-11-04,17.22,17.88,17.11,17.54,1385700
2024-11-01,17.68,17.92,17.16,17.22,1024100
2024-10-31,17.65,17.83,17.34,17.65,652100
2024-10-30,17.68,18.34,17.53,17.65,829100
2024-10-29,18.28,18.36,17.68,17.81,848900
2024-10-28,18.19,18.4,17.8,18.23,814800
2024-10-25,17.97,19.34,17.79,18.26,1518300
2024-10-24,16.85,17.77,16.73,17.75,1578600
2024-10-23,16.58,17.1,16.52,16.82,743400
2024-10-22,16.7,17.35,16.7,16.96,745200
2024-10-21,17.46,17.56,16.59,16.67,645400
2024-10-18,17.25,17.44,16.96,17.33,711100
2024-10-17,17.85,17.88,16.92,16.95,907100
2024-10-16,17.59,17.85,17.3,17.71,762700
2024-10-15,17.15,17.64,16.72,17.39,773000
2024-10-14,16.97,17.55,16.86,17.41,734200
2024-10-11,17.25,17.7,16.97,17.31,1334400
2024-10-10,15.8,16.52,15.8,16.48,854100
2024-10-09,14.91,16.62,14.91,15.94,1371700
2024-10-08,15.4,15.5,14.89,15.24,1279900
2024-10-07,15.89,16.08,15.63,15.89,749600
2024-10-04,15.94,16.15,15.74,15.97,522100
2024-10-03,15.56,15.86,15.3,15.56,594400
2024-10-02,16.18,16.5,16.09,16.31,577100
2024-10-01,16.41,16.61,16.12,16.27,1247200
2024-09-30,15.78,16.38,15.74,16.23,1001900
2024-09-27,16.43,16.67,15.99,16.15,877600
2024-09-26,15.92,16.35,15.82,16.27,974500
2024-09-25,15.03,15.35,14.9,14.98,655100
2024-09-24,15.56,15.81,15.13,15.38,1746900
2024-09-23,14.45,14.67,14.35,14.65,981600
2024-09-20,14.6,14.6,14.08,14.27,1370300
2024-09-19,14.98,15.0,14.55,14.74,709500
2024-09-18,14.69,15.08,14.19,14.21,738100
2024-09-17,14.14,14.64,13.98,14.55,1081400
2024-09-16,13.95,14.3,13.81,14.2,930700
2024-09-13,13.39,13.86,13.25,13.64,856300
2024-09-12,13.06,13.46,12.9,13.04,956400
2024-09-11,12.17,12.81,11.63,12.78,1906900
2024-09-10,11.99,12.11,11.64,12.01,855900
2024-09-09,12.27,12.29,11.97,12.06,1614200
2024-09-06,12.87,13.05,11.93,12.1,1510000
2024-09-05,13.04,13.18,12.76,12.97,746100
2024-09-04,13.07,13.67,12.99,13.0,883900
2024-09-03,13.86,13.89,12.92,13.04,999400
2024-08-30,14.67,14.67,14.13,14.36,709100
2024-08-29,14.53,14.6,14.19,14.5,808600
2024-08-28,14.73,14.87,14.27,14.49,1014200
2024-08-27,15.34,15.72,15.23,15.37,483800
2024-08-26,15.83,16.16,15.37,15.58,961100
2024-08-23,14.35,15.21,14.12,15.16,953200
2024-08-22,14.48,14.58,14.01,14.08,605800
2024-08-21,14.93,15.01,14.4,14.61,880400
2024-08-20,14.35,15.0,14.16,14.94,1502200
2024-08-19,13.8,14.49,13.74,14.26,848900
2024-08-16,13.35,13.74,13.32,13.66,1308400
2024-08-15,13.96,13.98,13.44,13.56,1218100
2024-08-14,14.02,14.2,13.34,13.44,908900
2024-08-13,13.92,14.05,13.64,13.67,1044500
2024-08-12,12.83,14.1,12.83,13.95,2016300
2024-08-09,12.57,12.84,11.8,12.61,2078400
2024-08-08,12.7,13.05,12.24,12.93,1315300
2024-08-07,12.97,13.02,12.05,12.29,1656600
2024-08-06,12.36,12.87,11.98,12.79,1989300
2024-08-05,11.79,12.48,11.4,12.09,1492000
2024-08-02,13.38,13.44,12.5,12.71,2034600
2024-08-01,14.98,15.1,13.79,13.89,1370900
2024-07-31,14.94,15.42,14.83,15.11,1654500
2024-07-30,14.79,15.05,14.05,14.23,1285200
2024-07-29,15.21,15.42,14.89,14.94,640300
2024-07-26,15.56,15.81,15.01,15.42,1463000
2024-07-25,15.52,15.67,15.07,15.16,1173800
2024-07-24,15.83,16.09,15.45,15.52,1010300
2024-07-23,15.61,16.15,15.52,15.96,1081800
2024-07-22,16.08,16.22,15.53,15.83,1765500
2024-07-19,17.1,17.49,16.06,16.11,2633400
2024-07-18,19.25,19.37,17.27,17.31,1877800
2024-07-17,19.83,20.67,19.11,19.15,1472900
2024-07-16,18.87,20.12,18.21,20.01,2060700
2024-07-15,18.76,19.48,18.48,19.3,1257900
2024-07-12,19.33,19.5,17.82,18.72,1756300
2024-07-11,18.58,19.24,17.95,19.13,1362900
2024-07-10,18.68,18.8,17.5,17.92,1991900
2024-07-09,19.8,20.04,18.59,18.65,1361800
2024-07-08,20.09,20.35,19.62,19.86,1172400
2024-07-05,20.24,20.62,20.12,20.16,1814200
2024-07-03,19.29,21.37,19.21,20.19,2770400
2024-07-02,16.99,18.93,16.92,18.93,2686700
2024-07-01,16.78,16.97,16.44,16.67,1216100
2024-06-28,16.45,17.1,16.36,16.75,1708000
2024-06-27,16.52,16.6,15.8,15.91,853600
2024-06-26,16.47,16.53,15.8,16.39,1003500
2024-06-25,16.63,16.68,16.3,16.5,966000
2024-06-24,16.52,17.18,16.49,16.75,1194600
2024-06-21,15.75,16.51,15.64,16.51,4559200
2024-06-20,15.52,16.42,15.49,15.96,1507300
2024-06-18,15.34,15.75,15.23,15.29,1004500
2024-06-17,14.94,15.48,14.73,15.46,1434400
2024-06-14,15.06,15.61,14.81,15.24,1300600
2024-06-13,15.24,15.49,15.04,15.35,882900
2024-06-12,16.01,16.29,15.36,15.38,823700
2024-06-11,15.3,15.39,14.95,15.29,1427800
2024-06-10,15.69,16.0,15.53,15.79,1305700
2024-06-07,16.07,16.34,15.6,15.81,1446900
2024-06-06,16.89,17.18,16.6,16.68,815200
2024-06-05,16.58,16.89,16.53,16.88,811400
2024-06-04,17.5,17.5,16.45,16.63,1465700
2024-06-03,18.54,18.66,17.54,17.71,980900
2024-05-31,19.42,19.48,18.18,18.33,1094700
2024-05-30,18.32,19.22,18.32,19.22,779300
2024-05-29,18.25,18.84,18.23,18.82,736500
2024-05-28,18.66,19.02,18.19,18.74,846100
2024-05-24,17.86,18.36,17.76,17.95,693800
2024-05-23,17.64,17.74,17.18,17.63,1031900
2024-05-22,18.36,18.42,17.14,17.47,1637000
2024-05-21,19.06,19.88,18.83,18.96,1601600
2024-05-20,17.97,18.89,17.9,18.88,1713000
2024-05-17,17.59,18.3,17.46,17.85,1243200
2024-05-16,17.6,17.7,17.16,17.22,798400
2024-05-15,17.6,17.67,17.28,17.57,1074200
2024-05-14,18.0,18.11,17.13,17.29,1269100
2024-05-13,17.33,18.1,17.33,17.78,1434400
2024-05-10,17.32,17.54,16.98,17.14,839200
2024-05-09,16.97,17.46,16.85,17.13,1351200
2024-05-08,17.21,17.36,16.84,16.86,1120800
2024-05-07,17.44,17.66,17.29,17.55,1860000
2024-05-06,17.29,17.74,17.2,17.4,1056700
2024-05-03,16.56,16.88,16.27,16.81,1228800
2024-05-02,16.3,16.46,15.67,16.28,1713000
2024-05-01,17.32,17.54,15.41,16.01,2919200
2024-04-30,17.44,17.72,17.13,17.35,1332300
2024-04-29,18.06,18.21,17.81,17.98,1182500
2024-04-26,17.75,18.13,17.53,17.97,1368800
2024-04-25,17.24,17.74,16.93,17.61,1084600
2024-04-24,17.55,17.83,17.25,17.39,1186100
2024-04-23,17.25,17.87,16.76,17.55,1453100
2024-04-22,17.72,18.26,17.22,17.99,1227800
2024-04-19,17.4,18.09,17.1,17.89,1650700
2024-04-18,17.67,17.83,17.02,17.42,1252500
2024-04-17,17.93,18.37,17.43,17.51,2023700
2024-04-16,17.0,17.55,16.7,17.5,1700900
2024-04-15,17.2,18.64,17.19,17.75,2518900
2024-04-12,17.35,17.86,16.25,16.48,1527600
2024-04-11,16.8,16.9,16.27,16.73,870100
2024-04-10,16.15,16.88,16.1,16.74,1353100
2024-04-09,17.3,17.58,16.64,17.02,1302500
2024-04-08,17.07,17.24,16.61,17.09,1523300
2024-04-05,16.0,16.75,15.94,16.7,1154800
2024-04-04,16.9,17.04,15.87,16.11,2308400
2024-04-03,16.13,17.0,16.11,16.78,1991200
2024-04-02,15.48,16.61,15.25,16.23,2374300
