datetime,open,high,low,close,volume
2025-04-01,0.522,0.58,0.41,0.434,10800
2025-03-31,0.44,0.48,0.41,0.48,4200
2025-03-28,0.44,0.59,0.44,0.44,16100
2025-03-27,0.538,0.68,0.43,0.44,15200
2025-03-26,0.54,0.555,0.431,0.52,37100
2025-03-25,0.26,0.522,0.26,0.418,113900
2025-03-24,0.2,0.258,0.2,0.201,7600
2025-03-21,0.259,0.259,0.238,0.238,600
2025-03-20,0.239,0.239,0.2,0.2,13900
2025-03-19,0.216,0.238,0.2,0.236,9600
2025-03-18,0.255,0.258,0.216,0.248,700
2025-03-17,0.251,0.298,0.211,0.23,4700
2025-03-14,0.242,0.269,0.203,0.269,900
2025-03-13,0.203,0.251,0.203,0.247,3100
2025-03-12,0.225,0.27,0.203,0.203,9300
2025-03-11,0.211,0.276,0.2,0.2,6100
2025-03-10,0.276,0.276,0.276,0.276,100
2025-03-07,0.276,0.276,0.276,0.276,0
2025-03-06,0.35,0.35,0.276,0.276,2400
2025-03-05,0.365,0.365,0.201,0.24,5500
2025-03-04,0.294,0.294,0.21,0.22,2100
2025-03-03,0.305,0.32,0.277,0.294,2600
2025-02-28,0.26,0.45,0.243,0.3,114600
2025-02-27,0.25,0.46,0.225,0.35,325200
2025-02-26,0.26,0.303,0.21,0.22,81500
2025-02-25,0.25,0.31,0.22,0.252,195700
2025-02-24,0.24,0.315,0.24,0.258,184700
2025-02-21,0.263,0.32,0.22,0.231,2800
2025-02-20,0.279,0.309,0.279,0.309,3000
2025-02-19,0.269,0.28,0.21,0.279,15000
2025-02-18,0.326,0.35,0.293,0.293,5900
2025-02-14,0.256,0.256,0.256,0.256,15
2025-02-13,0.256,0.256,0.256,0.256,1000
2025-02-12,0.277,0.277,0.277,0.277,100
2025-02-11,0.36,0.36,0.243,0.243,2100
2025-02-10,0.28,0.28,0.225,0.225,1800
2025-02-07,0.27,0.29,0.27,0.27,8300
2025-02-06,0.26,0.271,0.26,0.26,3900
2025-02-05,0.118,0.5,0.118,0.26,22600
2025-02-04,0.3,0.31,0.214,0.31,5700
2025-02-03,0.369,0.369,0.3,0.3,1200
2025-01-31,0.3,0.31,0.3,0.31,2300
2025-01-30,0.37,0.37,0.37,0.37,0
2025-01-29,0.37,0.37,0.358,0.37,500
2025-01-28,0.335,0.366,0.3,0.35,2400
2025-01-27,0.36,0.385,0.3,0.385,11000
2025-01-24,0.35,0.58,0.35,0.36,4000
2025-01-23,0.4,0.544,0.38,0.391,4300
2025-01-22,0.376,0.5,0.376,0.46,5400
2025-01-21,0.397,0.405,0.35,0.398,3300
2025-01-17,0.752,0.77,0.39,0.5,20300
2025-01-16,0.436,0.7,0.4,0.65,35600
2025-01-15,0.26,0.583,0.25,0.341,22400
2025-01-14,0.5,0.723,0.42,0.5,21800
2025-01-13,0.554,0.65,0.465,0.56,50700
2025-01-10,0.4,0.75,0.32,0.322,110400
2025-01-08,0.408,0.5,0.25,0.35,78700
2025-01-07,0.0791,0.9,0.0791,0.76,173572
2025-01-06,0.046,0.046,0.046,0.046,0
2025-01-03,0.046,0.046,0.046,0.046,0
2025-01-02,0.046,0.046,0.046,0.046,0
2024-12-31,0.046,0.046,0.046,0.046,2000
2024-12-30,0.073,0.073,0.073,0.073,0
2024-12-27,0.073,0.073,0.073,0.073,0
2024-12-26,0.073,0.073,0.073,0.073,0
2024-12-24,0.063,0.073,0.063,0.073,1000
2024-12-23,0.046,0.046,0.046,0.046,500
2024-12-20,0.043,0.07,0.043,0.07,7600
2024-12-19,0.043,0.045,0.043,0.045,300
