datetime,open,high,low,close,volume
2025-04-01,10.48,10.79,10.01,10.56,1033200
2025-03-31,10.08,10.7,9.95,10.48,1388400
2025-03-28,11.4,11.4,10.31,10.66,1484600
2025-03-27,11.53,11.87,11.208,11.56,729400
2025-03-26,12.61,12.7,11.49,11.78,1384100
2025-03-25,12.31,12.533,12.16,12.36,736700
2025-03-24,11.8,12.47,11.7,12.44,1427600
2025-03-21,10.98,11.405,10.89,11.37,1256200
2025-03-20,11.05,11.34,10.84,11.31,1017300
2025-03-19,11.5,11.69,11.06,11.19,1297500
2025-03-18,11.23,11.47,11.1,11.35,1700000
2025-03-17,10.54,11.5,10.48,11.48,2473200
2025-03-14,9.85,10.6,9.85,10.56,1426900
2025-03-13,10.11,10.13,9.45,9.67,1236300
2025-03-12,10.37,10.47,9.75,10.24,2174500
2025-03-11,9.44,9.978,9.24,9.89,1675500
2025-03-10,10.12,10.4,9.163,9.57,3095900
2025-03-07,10.65,10.93,10.01,10.57,2526300
2025-03-06,11.11,11.5,10.63,10.77,1782700
2025-03-05,11.15,11.52,10.3,11.52,1962500
2025-03-04,11.145,11.44,10.18,10.96,3093600
2025-03-03,13.2,13.2,11.375,11.6,2113700
2025-02-28,12.46,12.855,12.067,12.83,1702400
2025-02-27,13.72,13.94,12.615,12.68,1762300
2025-02-26,13.23,13.53,13.013,13.38,1734300
2025-02-25,13.37,13.49,12.33,12.86,3431900
2025-02-24,14.62,14.88,13.38,13.57,3063000
2025-02-21,16.2,16.229,14.49,14.5,3548700
2025-02-20,15.41,17.024,15.38,16.06,4987900
2025-02-19,17.27,17.6,16.455,16.5,4125800
2025-02-18,17.33,19.2,16.82,16.95,12702400
2025-02-14,14.41,15.38,13.5,15.37,4090900
2025-02-13,13.6,15.28,13.11,14.64,14886500
2025-02-12,10.825,12.2,10.745,11.78,4319500
2025-02-11,13.3,13.39,10.84,11.315,7700000
2025-02-10,13.0,13.101,12.6,13.01,3043200
2025-02-07,12.16,12.88,11.85,12.5,5077800
2025-02-06,10.97,11.76,10.78,11.07,4203200
2025-02-05,10.3,10.74,10.17,10.45,1469800
2025-02-04,9.6,10.33,9.6,10.11,1752100
