datetime,open,high,low,close,volume
2025-04-01,0.41,0.426,0.41,0.41,49300
2025-03-31,0.43,0.43,0.41,0.415,99100
2025-03-28,0.418,0.428,0.401,0.418,57600
2025-03-27,0.414,0.434,0.401,0.421,78100
2025-03-26,0.44,0.44,0.401,0.406,72600
2025-03-25,0.415,0.44,0.415,0.44,133300
2025-03-24,0.41,0.42,0.39,0.42,272000
2025-03-21,0.366,0.4,0.366,0.4,60200
2025-03-20,0.38,0.39,0.37,0.389,44900
2025-03-19,0.361,0.38,0.361,0.38,36900
2025-03-18,0.38,0.38,0.364,0.37,24300
2025-03-17,0.396,0.408,0.369,0.375,23200
2025-03-14,0.373,0.383,0.362,0.37,45200
2025-03-13,0.398,0.398,0.37,0.375,136600
2025-03-12,0.385,0.395,0.38,0.381,44600
2025-03-11,0.4,0.421,0.38,0.396,81100
2025-03-10,0.421,0.421,0.391,0.392,70900
2025-03-07,0.429,0.43,0.399,0.43,65100
2025-03-06,0.419,0.429,0.401,0.42,80200
2025-03-05,0.4,0.425,0.385,0.41,69300
2025-03-04,0.399,0.41,0.38,0.399,37700
2025-03-03,0.417,0.429,0.388,0.388,192000
2025-02-28,0.397,0.419,0.38,0.419,181900
2025-02-27,0.436,0.436,0.37,0.397,1569100
2025-02-26,0.43,0.45,0.41,0.449,181900
2025-02-25,0.411,0.449,0.385,0.437,280200
2025-02-24,0.405,0.43,0.381,0.424,253700
2025-02-21,0.411,0.42,0.405,0.411,55200
2025-02-20,0.42,0.424,0.392,0.423,201200
2025-02-19,0.444,0.453,0.41,0.424,189000
2025-02-18,0.44,0.46,0.411,0.431,273100
2025-02-14,0.4,0.443,0.372,0.431,423000
2025-02-13,0.385,0.4,0.37,0.4,167100
2025-02-12,0.403,0.415,0.36,0.385,312200
2025-02-11,0.375,0.48,0.366,0.415,616200
2025-02-10,0.349,0.398,0.331,0.38,445800
2025-02-07,0.352,0.365,0.326,0.339,317900
2025-02-06,0.36,0.381,0.351,0.359,143300
2025-02-05,0.385,0.39,0.35,0.36,418600
2025-02-04,0.4,0.41,0.382,0.392,118400
2025-02-03,0.4,0.4,0.38,0.4,165000
2025-01-31,0.42,0.43,0.4,0.403,44300
2025-01-30,0.402,0.42,0.4,0.419,85200
2025-01-29,0.44,0.45,0.402,0.413,103000
2025-01-28,0.41,0.44,0.392,0.439,159600
2025-01-27,0.436,0.455,0.41,0.42,128700
2025-01-24,0.423,0.47,0.411,0.426,406000
2025-01-23,0.43,0.452,0.4,0.423,265000
2025-01-22,0.462,0.474,0.42,0.432,282600
2025-01-21,0.461,0.487,0.461,0.474,113900
2025-01-17,0.475,0.5,0.465,0.476,230300
2025-01-16,0.48,0.49,0.46,0.49,206500
2025-01-15,0.455,0.48,0.45,0.475,199600
2025-01-14,0.46,0.47,0.443,0.455,192400
2025-01-13,0.5,0.5,0.425,0.459,412000
2025-01-10,0.465,0.56,0.465,0.517,445400
2025-01-08,0.539,0.55,0.45,0.475,576100
2025-01-07,0.567,0.59,0.531,0.585,408200
2025-01-06,0.64,0.64,0.6,0.61,527000
2025-01-03,0.65,0.66,0.604,0.641,438200
2025-01-02,0.53,0.66,0.525,0.626,2333600
2024-12-31,0.68,0.688,0.52,0.52,889900
2024-12-30,0.69,0.744,0.635,0.64,820900
2024-12-27,0.83,0.84,0.65,0.725,1715800
2024-12-26,0.835,0.91,0.752,0.851,1852200
2024-12-24,0.82,0.89,0.73,0.845,1885000
2024-12-23,0.62,0.85,0.61,0.836,6476200
2024-12-20,0.59,0.68,0.52,0.597,7086300
2024-12-19,0.813,1.49,0.4,0.62,196095300
2024-12-18,0.408,0.41,0.38,0.381,4167500
2024-12-17,0.45,0.45,0.36,0.387,813300
2024-12-16,0.41,0.44,0.38,0.38,141600
2024-12-13,0.36,0.42,0.36,0.42,401200
2024-12-12,0.399,0.4,0.31,0.39,1054000
2024-12-11,0.451,0.48,0.416,0.416,355600
2024-12-10,0.47,0.49,0.45,0.452,216400
2024-12-09,0.45,0.47,0.42,0.451,810100
2024-12-06,0.42,0.44,0.41,0.426,253600
2024-12-05,0.43,0.47,0.41,0.421,228800
2024-12-04,0.455,0.47,0.408,0.42,219700
2024-12-03,0.408,0.5,0.408,0.49,179200
2024-12-02,0.437,0.48,0.375,0.42,331600
2024-11-29,0.484,0.494,0.462,0.48,43200
2024-11-27,0.491,0.5,0.45,0.461,164800
2024-11-26,0.489,0.505,0.461,0.469,84300
2024-11-25,0.473,0.5,0.47,0.47,210800
2024-11-22,0.52,0.53,0.451,0.475,381700
2024-11-21,0.51,0.52,0.49,0.52,233300
2024-11-20,0.534,0.54,0.501,0.507,158200
2024-11-19,0.52,0.55,0.5,0.535,413500
