datetime,open,high,low,close,volume
2025-04-01,10.3,10.3,10.3,10.3,0
2025-03-31,10.3,10.3,10.3,10.3,0
2025-03-28,10.3,10.3,10.3,10.3,0
2025-03-27,10.3,10.3,10.3,10.3,0
2025-03-26,10.3,10.3,10.3,10.3,0
2025-03-25,10.3,10.3,10.3,10.3,0
2025-03-24,10.3,10.3,10.3,10.3,0
2025-03-21,10.3,10.3,10.3,10.3,0
2025-03-20,10.3,10.3,10.3,10.3,0
2025-03-19,10.3,10.3,10.3,10.3,0
2025-03-18,10.3,10.3,10.3,10.3,0
2025-03-17,10.3,10.3,10.3,10.3,0
2025-03-14,10.3,10.3,10.3,10.3,0
2025-03-13,10.3,10.3,10.3,10.3,0
2025-03-12,10.3,10.3,10.3,10.3,0
2025-03-11,10.3,10.3,10.3,10.3,0
2025-03-10,10.3,10.3,10.3,10.3,0
2025-03-07,10.3,10.3,10.3,10.3,0
2025-03-06,10.3,10.3,10.3,10.3,0
2025-03-05,10.3,10.3,10.3,10.3,0
2025-03-04,10.3,10.3,10.3,10.3,0
2025-03-03,10.3,10.3,10.3,10.3,0
2025-02-28,10.3,10.3,10.3,10.3,0
2025-02-27,10.3,10.3,10.3,10.3,0
2025-02-26,10.3,10.3,10.3,10.3,0
2025-02-25,10.3,10.3,10.3,10.3,0
2025-02-24,10.3,10.3,10.3,10.3,0
2025-02-21,10.3,10.3,10.3,10.3,0
2025-02-20,10.3,10.3,10.3,10.3,0
2025-02-19,10.3,10.3,10.3,10.3,0
2025-02-18,10.3,10.3,10.3,10.3,0
2025-02-14,10.3,10.3,10.3,10.3,0
2025-02-13,10.3,10.3,10.3,10.3,0
2025-02-12,10.3,10.3,10.3,10.3,0
2025-02-11,10.3,10.3,10.3,10.3,0
2025-02-10,10.3,10.3,10.3,10.3,0
2025-02-07,10.3,10.3,10.3,10.3,0
2025-02-06,10.3,10.3,10.3,10.3,0
2025-02-05,10.3,10.3,10.3,10.3,0
2025-02-04,10.3,10.3,10.3,10.3,400
2025-02-03,10.2,10.2,10.2,10.2,0
2025-01-31,10.2,10.2,10.2,10.2,0
2025-01-30,10.2,10.2,10.2,10.2,0
2025-01-29,10.2,10.2,10.2,10.2,0
2025-01-28,10.2,10.2,10.2,10.2,0
2025-01-27,10.2,10.2,10.2,10.2,0
2025-01-24,10.2,10.2,10.2,10.2,0
2025-01-23,10.2,10.2,10.2,10.2,0
2025-01-22,10.2,10.2,10.2,10.2,0
2025-01-21,10.2,10.2,10.2,10.2,0
2025-01-17,10.2,10.2,10.2,10.2,0
2025-01-16,10.2,10.2,10.2,10.2,0
2025-01-15,10.2,10.2,10.2,10.2,0
2025-01-14,10.2,10.2,10.2,10.2,0
2025-01-13,10.2,10.2,10.2,10.2,0
2025-01-10,10.2,10.2,10.2,10.2,0
2025-01-08,10.2,10.2,10.2,10.2,0
2025-01-07,10.2,10.2,10.2,10.2,0
2025-01-06,10.2,10.2,10.2,10.2,0
2025-01-03,10.2,10.2,10.2,10.2,0
2025-01-02,10.2,10.2,10.2,10.2,0
2024-12-31,10.2,10.2,10.2,10.2,0
2024-12-30,10.2,10.2,10.2,10.2,0
2024-12-27,10.2,10.2,10.2,10.2,0
2024-12-26,10.2,10.2,10.2,10.2,0
2024-12-24,10.2,10.2,10.2,10.2,0
2024-12-23,10.2,10.2,10.2,10.2,0
2024-12-20,10.2,10.2,10.2,10.2,200
2024-12-19,10.07,10.07,10.07,10.07,0
2024-12-18,10.07,10.07,10.07,10.07,4000
2024-12-17,10.08,10.08,10.08,10.08,0
2024-12-16,10.08,10.08,10.05,10.08,10100
2024-12-13,10.07,10.07,10.07,10.07,0
2024-12-12,10.07,10.07,10.07,10.07,200
2024-12-11,10.07,10.07,10.07,10.07,5000
2024-12-10,10.06,10.06,10.06,10.06,0
2024-12-09,10.06,10.06,10.06,10.06,0
2024-12-06,10.06,10.06,10.06,10.06,190000
2024-12-05,10.01,10.05,10.01,10.05,4200
2024-12-04,10.021,10.021,10.021,10.021,0
2024-12-03,10.021,10.021,10.021,10.021,100
2024-12-02,10.035,10.035,10.035,10.035,0
2024-11-29,10.035,10.035,10.035,10.035,100000
2024-11-27,10.01,10.05,10.01,10.05,258600
2024-11-26,10.0,10.04,10.0,10.02,179100
2024-11-25,9.99,9.99,9.99,9.99,0
2024-11-22,9.99,9.99,9.99,9.99,18300
2024-11-21,9.99,9.99,9.98,9.99,14000
2024-11-20,9.99,9.99,9.99,9.99,19400
2024-11-19,9.99,9.99,9.99,9.99,16200
2024-11-18,9.999,10.0,9.99,9.99,10400
2024-11-15,10.0,10.0,10.0,10.0,0
2024-11-14,10.0,10.0,10.0,10.0,0
2024-11-13,10.0,10.0,10.0,10.0,100400
2024-11-12,9.991,10.0,9.99,9.99,55200
2024-11-11,9.99,10.0,9.99,9.99,15500
2024-11-08,10.0,10.0,10.0,10.0,0
2024-11-07,10.0,10.0,10.0,10.0,0
2024-11-06,9.99,10.0,9.99,10.0,16100
2024-11-05,9.98,9.98,9.98,9.98,9000
2024-11-04,9.98,9.98,9.975,9.98,35900
2024-11-01,9.98,9.99,9.975,9.98,92400
2024-10-31,9.98,9.98,9.98,9.98,10500
2024-10-30,9.98,9.98,9.98,9.98,14700
2024-10-29,9.98,9.99,9.98,9.98,144900
2024-10-28,9.97,9.98,9.97,9.97,318400
2024-10-25,9.95,9.97,9.95,9.96,306100
2024-10-24,9.95,9.98,9.95,9.955,2861400
