datetime,open,high,low,close,volume
2025-04-01,91.5,92.69,91.07,92.27,1368600
2025-03-31,91.16,92.38,89.7,91.87,2326800
2025-03-28,94.53,94.75,91.1,91.57,1956600
2025-03-27,94.44,95.41,93.86,94.7,1648800
2025-03-26,95.51,96.38,93.95,94.44,1358800
2025-03-25,96.41,97.2,95.01,95.47,1427000
2025-03-24,94.07,96.33,94.0,95.98,1990600
2025-03-21,92.25,93.33,91.71,92.83,5915300
2025-03-20,93.49,94.33,92.97,93.04,1833500
2025-03-19,93.92,94.76,93.34,94.05,1696700
2025-03-18,93.94,94.41,92.92,93.6,1822500
2025-03-17,93.29,94.79,93.23,94.31,1919500
2025-03-14,92.11,93.4,91.37,93.04,2552200
2025-03-13,93.51,94.63,91.59,92.04,2756600
2025-03-12,97.07,97.5,92.79,93.28,2969200
2025-03-11,98.85,98.9,95.98,96.3,2000300
2025-03-10,99.37,101.25,97.3,98.77,2482900
2025-03-07,98.7,101.16,97.26,100.66,2534000
2025-03-06,99.5,101.07,98.74,98.89,2263200
2025-03-05,100.1,101.45,99.46,100.65,2462100
2025-03-04,102.8,103.0,98.7,100.1,2534300
2025-03-03,106.38,106.94,103.52,103.88,1321400
2025-02-28,104.25,106.13,103.7,105.72,1839600
2025-02-27,105.34,105.98,103.67,103.73,1165400
2025-02-26,106.23,106.67,104.56,104.74,1531300
2025-02-25,106.93,107.34,105.74,106.23,1387400
2025-02-24,106.51,107.22,104.7,106.57,1238200
2025-02-21,108.89,109.14,105.71,106.27,1200000
2025-02-20,108.61,109.03,107.69,108.49,1161200
2025-02-19,107.13,108.58,106.9,108.36,1694900
2025-02-18,107.25,107.94,106.63,107.88,1595600
2025-02-14,107.63,108.16,107.0,107.17,1176000
2025-02-13,107.21,107.49,106.08,107.24,1586400
2025-02-12,108.0,108.41,106.46,106.92,1601700
2025-02-11,108.9,109.89,108.65,109.03,1041000
2025-02-10,110.5,110.82,109.41,109.62,1240600
2025-02-07,111.42,111.81,109.29,110.14,1433500
2025-02-06,111.56,113.49,110.77,111.44,1720300
2025-02-05,112.65,112.71,109.72,110.7,3132500
2025-02-04,115.1,116.39,114.32,115.55,2586300
2025-02-03,115.29,116.01,113.19,115.27,2475600
2025-01-31,115.83,118.32,115.83,116.92,3761400
2025-01-30,115.08,116.26,114.58,115.89,1063400
2025-01-29,115.47,115.83,113.77,114.31,1059000
2025-01-28,113.9,116.14,113.1,115.65,1352700
2025-01-27,112.78,113.83,111.54,113.73,1805800
2025-01-24,113.07,114.75,113.01,114.21,1099000
2025-01-23,112.83,113.58,112.25,113.38,1631300
2025-01-22,113.24,113.89,112.04,113.54,1398500
2025-01-21,113.81,114.84,113.23,113.8,870600
2025-01-17,113.56,113.9,112.8,113.21,1182100
2025-01-16,113.0,113.28,111.49,112.13,1195000
2025-01-15,114.49,115.39,112.92,113.32,1289900
2025-01-14,111.0,112.42,110.94,112.11,1552300
2025-01-13,107.69,110.99,107.63,110.63,2154800
2025-01-10,111.26,111.75,108.04,108.55,2164000
2025-01-08,112.42,112.95,111.69,112.84,1094300
2025-01-07,114.67,115.0,112.09,113.12,1180800
2025-01-06,115.6,116.12,114.17,114.33,1113100
2025-01-03,114.28,114.86,113.18,114.69,750000
2025-01-02,113.68,114.64,112.85,113.43,1128200
2024-12-31,114.5,114.7,112.47,113.09,962900
2024-12-30,114.32,114.52,113.2,113.86,1005200
2024-12-27,116.58,117.49,114.84,115.67,731300
2024-12-26,116.88,117.7,116.42,117.58,558700
2024-12-24,115.26,117.14,115.26,117.07,357400
2024-12-23,115.44,116.26,114.61,116.07,863900
2024-12-20,112.11,116.77,112.11,116.12,4136700
2024-12-19,114.02,114.52,112.53,112.97,1890000
2024-12-18,117.77,118.89,112.73,112.83,2280600
2024-12-17,118.24,119.09,117.62,117.89,1744600
2024-12-16,119.75,120.71,118.91,119.28,1655500
2024-12-13,119.78,119.78,118.62,119.54,1397800
2024-12-12,121.12,121.94,120.94,120.96,1087600
2024-12-11,123.34,123.55,121.62,121.71,1363500
2024-12-10,123.33,124.33,122.16,123.03,1514600
2024-12-09,124.14,125.04,123.45,123.59,1133200
2024-12-06,124.92,125.81,123.38,123.83,1092900
2024-12-05,124.05,124.95,123.5,124.69,1760700
2024-12-04,123.97,124.1,122.76,123.0,1102900
2024-12-03,124.25,124.25,121.91,123.43,1287600
2024-12-02,124.09,124.41,123.06,123.64,1239400
2024-11-29,124.37,124.53,122.74,123.84,779700
2024-11-27,124.83,124.83,123.23,124.16,1117500
2024-11-26,122.56,124.31,122.04,123.95,1307600
2024-11-25,121.12,123.29,120.78,122.97,2175100
2024-11-22,118.45,120.0,118.14,119.84,1352800
2024-11-21,118.19,118.85,116.89,118.18,1477000
2024-11-20,117.74,117.85,116.08,117.52,1150400
2024-11-19,117.13,118.21,116.57,117.95,1257000
2024-11-18,119.0,119.12,118.05,118.66,1142600
2024-11-15,119.8,120.65,118.42,118.77,1318800
2024-11-14,118.31,120.76,118.25,119.8,2278800
2024-11-13,118.17,120.18,118.17,118.49,1098000
2024-11-12,117.73,119.42,117.4,118.07,1227700
2024-11-11,119.2,119.33,117.82,117.93,944200
2024-11-08,119.49,119.69,117.48,117.62,1383400
2024-11-07,121.14,121.14,119.59,120.06,1351600
2024-11-06,122.01,122.23,119.55,121.31,2588800
2024-11-05,112.7,114.55,111.77,114.52,1159500
2024-11-04,111.98,114.83,111.12,112.49,1921100
2024-11-01,109.12,113.2,108.62,112.06,1739100
2024-10-31,111.46,111.46,109.27,109.86,2578400
2024-10-30,111.84,113.83,111.71,111.81,1135600
2024-10-29,111.63,112.63,111.35,112.38,1071000
2024-10-28,112.49,112.79,110.93,112.4,970600
2024-10-25,112.37,113.02,111.0,111.33,863100
2024-10-24,110.83,112.64,110.59,112.01,1078800
2024-10-23,112.56,112.95,109.05,109.53,1335100
2024-10-22,113.82,114.02,112.91,112.92,689800
2024-10-21,114.97,115.01,113.8,114.01,1032600
2024-10-18,113.23,115.97,112.88,115.63,1765100
2024-10-17,112.28,113.3,111.38,113.21,1674900
2024-10-16,110.16,111.68,110.03,111.58,1307100
2024-10-15,110.07,111.27,109.31,109.46,898900
2024-10-14,109.01,109.76,108.21,109.68,911000
2024-10-11,108.29,110.44,108.17,108.98,1072500
2024-10-10,107.28,108.29,106.43,108.0,1168200
2024-10-09,106.44,107.52,106.0,107.42,1292900
2024-10-08,106.72,107.18,106.21,106.6,785100
2024-10-07,108.2,108.31,106.14,106.63,1089000
2024-10-04,107.94,108.56,106.97,108.47,739100
2024-10-03,106.75,106.9,105.78,106.48,967700
2024-10-02,107.01,108.13,106.83,107.34,662200
2024-10-01,108.27,108.64,106.7,107.11,955400
2024-09-30,109.25,109.47,107.88,108.93,978300
2024-09-27,110.22,110.31,109.26,109.51,854100
2024-09-26,109.01,109.85,108.51,109.38,1236700
2024-09-25,109.65,109.79,107.34,107.46,1050600
2024-09-24,108.61,109.65,108.08,109.47,861400
2024-09-23,108.63,109.26,107.76,108.1,907900
2024-09-20,110.46,110.55,107.5,108.29,2665400
2024-09-19,109.91,111.04,109.48,110.55,1163800
2024-09-18,108.15,109.91,107.88,108.13,867200
2024-09-17,106.18,108.15,106.18,107.92,1096500
2024-09-16,104.87,106.14,104.46,105.87,1303300
2024-09-13,104.39,105.07,104.25,104.56,1147800
2024-09-12,104.39,105.11,102.63,104.87,1371100
2024-09-11,103.48,104.26,101.36,104.11,1381500
2024-09-10,103.73,103.83,102.03,103.74,1072900
2024-09-09,102.93,103.83,102.22,103.54,1222300
2024-09-06,103.96,105.3,101.0,101.69,1320900
2024-09-05,104.91,105.08,103.28,104.12,776500
2024-09-04,104.15,105.2,103.86,104.62,1077800
2024-09-03,105.15,106.08,104.11,104.48,1420800
2024-08-30,105.53,106.2,104.35,106.04,1832000
2024-08-29,108.41,109.3,104.81,104.96,2070300
2024-08-28,107.62,108.65,107.07,107.51,751000
2024-08-27,108.81,108.83,107.62,107.9,784500
2024-08-26,110.6,110.8,108.81,109.28,954900
2024-08-23,109.99,111.19,109.31,109.62,732700
2024-08-22,109.71,109.91,108.62,109.23,704500
2024-08-21,108.67,109.71,107.58,109.55,671800
2024-08-20,109.19,109.5,108.41,108.51,627200
2024-08-19,108.86,109.55,107.74,109.41,790000
2024-08-16,108.23,108.95,107.31,108.78,828500
2024-08-15,107.37,108.55,107.05,108.24,806400
2024-08-14,105.83,106.39,105.48,105.93,802200
