datetime,open,high,low,close,volume
2025-04-01,127.12,128.72,125.87,127.5,190900
2025-03-31,128.03,129.16,125.42,127.87,313800
2025-03-28,132.53,133.98,128.16,129.08,231500
2025-03-27,134.67999,136.64,132.37,132.53,164400
2025-03-26,137.03,137.37,133.13,135.19,176500
2025-03-25,137.13,137.74001,136.14999,136.82001,176900
2025-03-24,135.66,137.81,135.0,137.50999,150900
2025-03-21,132.63,134.10001,131.03,133.52,565300
2025-03-20,135.35001,137.0,133.91,134.21001,247600
2025-03-19,136.96001,137.78,135.03,136.67,223000
2025-03-18,137.0,138.32001,135.12,136.02,224200
2025-03-17,135.84,138.67999,134.11,137.98,138000
2025-03-14,136.3,136.62,134.62,136.07001,186500
2025-03-13,134.75999,135.98,133.17,134.47,202400
2025-03-12,137.23,137.85001,134.69,134.97,239600
2025-03-11,140.75,140.75,136.46001,136.53999,296600
2025-03-10,141.83,143.46001,138.96001,140.75,252300
2025-03-07,141.46001,143.87,139.35001,142.99001,189300
2025-03-06,140.94,144.08,139.55,141.97,165600
2025-03-05,140.64999,142.75999,138.61,142.67,182400
2025-03-04,142.36,142.36,136.02,139.83,300200
2025-03-03,144.10001,146.48,142.21001,143.37,321200
2025-02-28,145.49001,146.27,143.62,144.64,281400
2025-02-27,148.89,150.17999,145.10001,145.33,207100
2025-02-26,148.5,153.2,148.5,149.3,517000
2025-02-25,139.97,149.78999,137.91,148.25,716300
2025-02-24,140.99001,141.00999,138.14999,138.3,553800
2025-02-21,144.31,145.89999,139.78,140.50999,243400
2025-02-20,144.53,144.57001,142.24001,142.8,203100
2025-02-19,142.74001,145.23,142.39,145.2,202200
2025-02-18,143.05,144.47,140.53,143.99001,330600
2025-02-14,147.13,147.67999,142.84,143.17,202700
2025-02-13,148.48,148.81,146.19,146.38,167000
2025-02-12,144.39,148.17,142.81,147.75999,169600
2025-02-11,146.0,148.5,145.98,146.53,128000
2025-02-10,146.75999,148.12,144.98,147.66,162900
2025-02-07,149.05,149.46001,145.12,146.41,104700
2025-02-06,149.32001,150.48,147.38,148.61,121200
2025-02-05,148.96001,149.12,147.38,148.84,120300
2025-02-04,146.17999,148.17999,144.49001,147.87,263200
2025-02-03,146.05,148.64,143.96001,147.03,201800
2025-01-31,149.47,151.89999,148.75999,149.66,203400
2025-01-30,149.36,150.71001,148.00999,149.07001,145400
2025-01-29,147.39,149.28,147.22,147.75,232800
2025-01-28,145.34,148.56,145.03999,148.14,275900
2025-01-27,147.35001,149.21001,144.53,145.74001,157900
2025-01-24,149.57001,150.41,147.86,148.85001,193200
2025-01-23,149.96001,150.16,148.21001,149.67,236500
2025-01-22,151.50999,154.16,150.86,151.0,246900
2025-01-21,150.89999,151.78999,149.41,151.2,198100
2025-01-17,149.7,150.38,148.03,149.63,202800
2025-01-16,149.89,149.89,147.38,147.66,138800
2025-01-15,151.5,151.5,144.98,149.14,214300
2025-01-14,146.58,149.03999,145.67999,148.22,172600
2025-01-13,145.14,146.63,143.17999,146.17999,235900
2025-01-10,147.78999,150.12,146.5,147.48,230100
