datetime,open,high,low,close,volume
2025-04-01,10.3,10.3,10.3,10.3,1000
2025-03-31,10.37,10.44,10.35,10.44,18100
2025-03-28,10.33,10.33,10.33,10.33,400
2025-03-27,10.31,10.31,10.31,10.31,200
2025-03-26,10.31,10.31,10.31,10.31,100
2025-03-25,10.6,10.6,10.31,10.31,1100
2025-03-24,10.24,10.24,10.24,10.24,0
2025-03-21,10.24,10.24,10.24,10.24,0
2025-03-20,10.25,10.5,10.21,10.24,44600
2025-03-19,10.29,10.29,10.29,10.29,1700
2025-03-18,10.24,10.3,10.24,10.3,2200
2025-03-17,10.25,10.43,10.15,10.16,36900
2025-03-14,10.25,10.25,10.2,10.25,28600
2025-03-13,10.27,10.27,10.27,10.27,0
2025-03-12,10.27,10.27,10.27,10.27,0
2025-03-11,10.27,10.27,10.27,10.27,0
2025-03-10,10.22,10.29,10.22,10.27,17800
2025-03-07,10.22,10.22,10.22,10.22,0
2025-03-06,10.22,10.22,10.22,10.22,200
2025-03-05,10.2,10.22,10.16,10.22,16300
2025-03-04,10.19,10.19,10.15,10.15,6100
2025-03-03,10.18,10.185,10.17,10.17,11900
2025-02-28,10.15,10.15,10.12,10.12,3400
2025-02-27,10.17,10.17,10.15,10.15,1200
2025-02-26,10.19,10.2,10.15,10.15,15300
2025-02-25,10.18,10.18,10.18,10.18,0
2025-02-24,10.17,10.18,10.17,10.18,5300
2025-02-21,10.13,10.13,10.13,10.13,0
2025-02-20,10.13,10.13,10.13,10.13,300
2025-02-19,10.18,10.18,10.18,10.18,0
2025-02-18,10.18,10.18,10.18,10.18,600
2025-02-14,10.17,10.17,10.17,10.17,0
2025-02-13,10.17,10.17,10.17,10.17,800
2025-02-12,10.18,10.18,10.18,10.18,0
2025-02-11,10.18,10.18,10.18,10.18,0
2025-02-10,10.18,10.18,10.18,10.18,0
2025-02-07,10.18,10.18,10.18,10.18,0
2025-02-06,10.18,10.18,10.18,10.18,0
2025-02-05,10.16,10.18,10.16,10.18,900
2025-02-04,10.18,10.18,10.18,10.18,0
2025-02-03,10.18,10.18,10.18,10.18,0
2025-01-31,10.143,10.18,10.143,10.18,1700
2025-01-30,10.19,10.19,10.19,10.19,0
2025-01-29,10.19,10.19,10.19,10.19,0
2025-01-28,10.19,10.19,10.19,10.19,0
2025-01-27,10.19,10.19,10.19,10.19,0
2025-01-24,10.18,10.19,10.17,10.19,2100
2025-01-23,10.18,10.18,10.18,10.18,0
2025-01-22,10.18,10.18,10.18,10.18,0
2025-01-21,10.18,10.18,10.18,10.18,200
2025-01-17,10.19,10.19,10.19,10.19,0
2025-01-16,10.19,10.19,10.19,10.19,0
2025-01-15,10.16,10.19,10.16,10.19,2700
2025-01-14,10.16,10.16,10.14,10.16,1600
2025-01-13,10.16,10.16,10.16,10.16,100
2025-01-10,10.16,10.16,10.16,10.16,200
2025-01-08,10.17,10.17,10.142,10.16,3900
2025-01-07,10.16,10.17,10.16,10.17,1200
2025-01-06,10.18,10.2,10.18,10.2,1200
2025-01-03,10.18,10.18,10.18,10.18,300
2025-01-02,10.12,10.18,10.12,10.18,19400
2024-12-31,10.13,10.13,10.13,10.13,0
2024-12-30,10.14,10.15,10.13,10.13,3000
2024-12-27,10.12,10.14,10.105,10.14,16700
2024-12-26,10.12,10.12,10.12,10.12,200
2024-12-24,10.09,10.1,10.09,10.09,350200
2024-12-23,10.11,10.11,10.1,10.1,3400
2024-12-20,10.12,10.12,10.115,10.12,6300
2024-12-19,10.12,10.12,10.11,10.12,3400
2024-12-18,10.12,10.12,10.12,10.12,100
2024-12-17,10.12,10.12,10.09,10.12,4400
2024-12-16,10.118,10.12,10.1,10.12,4300
2024-12-13,10.1,10.13,10.1,10.1,16600
2024-12-12,10.08,10.08,10.08,10.08,0
2024-12-11,10.08,10.09,10.08,10.08,130700
2024-12-10,10.14,10.14,10.03,10.08,107700
2024-12-09,10.14,10.14,10.128,10.14,400
2024-12-06,10.12,10.13,10.12,10.13,3000
2024-12-05,10.071,10.12,10.071,10.12,300
2024-12-04,10.085,10.11,10.07,10.07,150600
2024-12-03,10.12,10.12,10.06,10.12,500
2024-12-02,10.07,10.07,10.058,10.07,42800
2024-11-29,10.12,10.12,10.06,10.1,27100
2024-11-27,10.06,10.06,10.06,10.06,400
2024-11-26,10.109,10.109,10.05,10.1,32700
2024-11-25,10.12,10.12,10.119,10.119,1100
2024-11-22,10.05,10.22,10.05,10.22,50500
2024-11-21,10.08,10.08,10.06,10.06,10200
2024-11-20,10.05,10.09,10.03,10.08,38500
2024-11-19,10.03,10.05,10.03,10.05,43800
2024-11-18,10.04,10.045,10.03,10.03,20800
2024-11-15,10.03,10.05,10.03,10.05,14300
2024-11-14,10.034,10.05,10.02,10.03,6400
2024-11-13,10.04,10.04,10.03,10.036,1800
2024-11-12,9.99,10.04,9.99,10.04,32000
2024-11-11,10.01,10.04,9.99,10.01,522900
2024-11-08,10.04,10.041,10.0,10.02,62300
2024-11-07,10.05,10.05,10.05,10.05,0
2024-11-06,10.04,10.05,10.04,10.05,2100
2024-11-05,10.03,10.04,10.01,10.04,6300
2024-11-04,10.03,10.03,10.02,10.02,5900
2024-11-01,10.01,10.1,10.01,10.1,47900
2024-10-31,10.0,10.01,9.99,10.0,113500
2024-10-30,10.004,10.01,9.99,10.0,46100
2024-10-29,10.0,10.01,10.0,10.01,38500
2024-10-28,10.0,10.015,10.0,10.0,249200
2024-10-25,10.0,10.01,10.0,10.0,327400
2024-10-24,10.0,10.03,9.99,10.0,6783300
