datetime,open,high,low,close,volume
2025-04-01,3.3,3.305,2.52,2.58,1566500
2025-03-31,3.6,3.65,3.205,3.26,507200
2025-03-28,3.8,3.93,3.615,3.71,141400
2025-03-27,3.97,3.99,3.7,3.76,306100
2025-03-26,4.03,4.08,3.844,3.95,179100
2025-03-25,4.12,4.23,4.0,4.03,202900
2025-03-24,4.07,4.24,4.04,4.13,228800
2025-03-21,3.98,4.014,3.89,3.99,227600
2025-03-20,3.98,4.11,3.904,4.05,313900
2025-03-19,3.89,4.06,3.73,3.85,419100
2025-03-18,3.78,3.93,3.65,3.85,552500
2025-03-17,3.71,3.9,3.64,3.78,205100
2025-03-14,3.55,3.798,3.5,3.74,281200
2025-03-13,3.5,3.59,3.49,3.51,185100
2025-03-12,3.49,3.55,3.41,3.51,305900
2025-03-11,3.59,3.63,3.31,3.395,360000
2025-03-10,3.68,3.735,3.46,3.54,497500
2025-03-07,3.69,3.81,3.58,3.68,343000
2025-03-06,3.58,3.795,3.58,3.65,210900
2025-03-05,3.53,3.699,3.4,3.66,226000
2025-03-04,3.34,3.55,3.245,3.5,543900
2025-03-03,3.74,3.84,3.445,3.45,569600
2025-02-28,3.6,3.73,3.56,3.715,434200
2025-02-27,3.85,4.04,3.6,3.61,456400
2025-02-26,3.78,3.88,3.645,3.84,570000
2025-02-25,3.74,3.82,3.55,3.745,614500
2025-02-24,4.1,4.18,3.68,3.685,829300
2025-02-21,4.05,4.19,4.0,4.12,661500
2025-02-20,4.11,4.18,3.96,4.025,428800
2025-02-19,4.1,4.21,4.02,4.1,370600
2025-02-18,4.35,4.47,3.95,4.06,1019600
2025-02-14,4.46,4.56,4.21,4.25,720900
2025-02-13,4.58,4.635,4.36,4.4,457200
2025-02-12,4.66,4.75,4.44,4.55,1292500
2025-02-11,4.527,4.83,4.32,4.72,847500
2025-02-10,4.6,4.74,4.33,4.57,842900
2025-02-07,4.71,4.75,4.47,4.57,567600
2025-02-06,5.14,5.2,4.631,4.71,736600
2025-02-05,5.1,5.22,4.86,5.13,727600
2025-02-04,4.69,5.09,4.6,5.09,814700
2025-02-03,4.2,4.82,4.161,4.66,997800
2025-01-31,4.09,4.55,4.057,4.4,1392300
2025-01-30,4.11,4.19,3.97,4.06,585000
2025-01-29,4.3,4.545,4.04,4.05,946800
2025-01-28,4.6,4.7,4.08,4.31,1248600
2025-01-27,4.29,5.08,4.285,4.62,2485000
2025-01-24,4.15,4.29,4.06,4.2,404700
2025-01-23,4.31,4.348,4.14,4.15,593500
2025-01-22,4.13,4.369,3.9,4.25,1009600
2025-01-21,4.5,4.55,4.07,4.13,1103400
2025-01-17,4.32,4.54,4.21,4.39,657600
2025-01-16,4.23,4.48,4.16,4.27,797800
2025-01-15,4.32,4.54,4.12,4.17,1289000
2025-01-14,4.58,4.615,4.06,4.155,1156100
2025-01-13,4.99,5.02,4.35,4.575,1502700
2025-01-10,5.29,5.29,4.76,5.18,1396700
2025-01-08,5.54,5.6,4.95,5.37,2375100
2025-01-07,6.52,6.7,5.55,5.57,3306300
2025-01-06,5.15,7.38,5.15,6.78,7359400
2025-01-03,4.5,5.03,4.5,4.97,467100
2025-01-02,4.53,4.82,4.36,4.49,458700
2024-12-31,4.72,4.82,4.48,4.5,507900
2024-12-30,4.89,4.94,4.72,4.72,296500
2024-12-27,5.07,5.14,4.77,4.94,214600
2024-12-26,4.87,5.13,4.776,5.08,318700
2024-12-24,5.0,5.0,4.82,4.94,162400
2024-12-23,4.95,5.12,4.83,4.97,361700
2024-12-20,4.93,5.25,4.92,4.95,436900
2024-12-19,5.28,5.4,4.85,5.07,593900
2024-12-18,6.1,6.206,5.02,5.25,825300
2024-12-17,6.0,6.44,5.82,5.94,1469300
2024-12-16,5.18,6.22,4.93,5.73,4916000
2024-12-13,4.52,4.54,4.356,4.39,397200
2024-12-12,4.7,4.77,4.52,4.54,293400
2024-12-11,4.94,5.059,4.66,4.71,234700
2024-12-10,5.05,5.2,4.73,4.89,432400
2024-12-09,5.11,5.2,4.96,5.05,557700
2024-12-06,5.17,5.24,4.85,5.1,748400
2024-12-05,5.21,5.26,4.66,4.66,673300
2024-12-04,5.28,5.5,5.17,5.25,685400
2024-12-03,5.33,5.49,5.18,5.31,666800
2024-12-02,5.6,5.71,5.34,5.36,440200
2024-11-29,5.6,5.786,5.46,5.69,205200
2024-11-27,5.2,5.647,5.19,5.54,531400
2024-11-26,4.96,5.22,4.826,5.17,299800
2024-11-25,4.9,5.11,4.87,4.93,373500
2024-11-22,4.45,4.77,4.354,4.76,407200
2024-11-21,4.46,4.76,4.27,4.5,502800
2024-11-20,4.41,4.548,4.27,4.52,259100
2024-11-19,4.25,4.6,4.19,4.41,505000
2024-11-18,4.73,4.85,4.35,4.36,589400
2024-11-15,5.05,5.18,4.58,4.73,836600
2024-11-14,5.9,5.96,4.95,5.18,1275500
2024-11-13,6.03,6.4,5.79,6.02,634800
2024-11-12,5.77,6.0,5.65,5.94,755100
2024-11-11,5.94,6.035,5.61,5.85,403300
2024-11-10,5.94,6.035,5.61,5.85,403520
2024-11-08,6.15,6.24,5.72,5.94,626600
2024-11-07,6.06,6.3,5.93,6.19,593800
2024-11-06,5.81,6.04,5.55,6.0,745500
2024-11-05,5.81,6.04,5.55,6.0,745747
2024-11-04,5.31,5.67,5.18,5.42,1418100
2024-11-01,5.19,5.539,5.17,5.33,842600
2024-10-31,5.29,5.35,4.92,5.15,865200
2024-10-30,5.71,6.0,5.33,5.34,717800
2024-10-29,6.1,6.31,5.74,5.83,579800
2024-10-28,5.7,6.148,5.63,5.99,773300
2024-10-25,5.5,5.79,5.33,5.59,595600
2024-10-24,5.64,6.035,5.47,5.5,697700
2024-10-23,5.9,6.08,5.51,5.65,637300
2024-10-22,5.58,5.99,5.52,5.9,698600
2024-10-21,5.41,5.99,5.229,5.57,1447800
2024-10-18,5.4,5.55,5.055,5.41,624600
2024-10-17,5.38,5.62,5.27,5.4,757900
2024-10-16,5.13,5.89,5.117,5.46,1523600
2024-10-15,5.26,5.493,5.06,5.13,1219700
2024-10-14,4.29,5.26,4.29,5.19,1281100
2024-10-11,4.03,4.42,4.03,4.31,681300
2024-10-10,4.12,4.305,4.05,4.14,438400
2024-10-09,4.0,4.17,3.68,4.16,749100
2024-10-08,4.17,4.29,3.93,3.965,694200
2024-10-07,4.05,4.39,3.85,4.16,1081900
2024-10-04,4.23,5.22,3.97,4.09,6234400
2024-10-03,3.42,4.21,3.34,4.12,3020800
2024-10-02,3.16,3.61,2.93,3.4,3694600
2024-10-01,3.8,3.97,2.99,3.12,43838700
2024-09-30,2.82,2.9,2.66,2.77,342100
2024-09-27,2.89,2.98,2.75,2.82,213300
2024-09-26,2.84,2.887,2.675,2.82,242700
2024-09-25,2.9,2.91,2.71,2.71,498600
2024-09-24,3.01,3.01,2.71,2.86,328000
2024-09-23,3.21,3.221,2.831,2.86,351500
2024-09-20,3.23,3.34,2.91,3.14,458100
2024-09-19,3.51,3.54,3.275,3.28,304900
2024-09-18,3.36,3.54,3.27,3.38,198200
2024-09-17,3.53,3.578,3.27,3.38,313100
2024-09-16,3.78,3.94,3.5,3.5,316400
2024-09-13,3.45,3.82,3.44,3.72,306100
2024-09-12,3.75,3.9,3.4,3.4,400300
2024-09-11,3.74,3.94,3.61,3.76,418400
2024-09-10,3.11,3.86,3.11,3.7,1113500
2024-09-09,2.95,3.69,2.82,3.15,3186800
2024-09-06,2.67,2.73,2.52,2.52,208900
2024-09-05,2.89,2.92,2.65,2.67,361100
2024-09-04,2.93,2.96,2.81,2.88,175900
2024-09-03,3.02,3.14,2.91,2.96,126500
2024-08-30,3.08,3.17,3.0,3.08,143400
2024-08-29,2.99,3.18,2.914,3.08,142700
2024-08-28,3.01,3.05,2.905,2.93,84100
2024-08-27,3.07,3.09,2.97,3.04,64900
2024-08-26,3.0,3.17,2.96,3.11,184300
2024-08-23,2.92,3.04,2.9,2.94,94500
2024-08-22,3.06,3.111,2.86,2.91,132300
2024-08-21,3.08,3.19,2.91,3.08,192600
2024-08-20,2.82,3.06,2.794,3.03,251900
2024-08-19,2.99,3.01,2.76,2.82,319600
2024-08-16,2.77,2.87,2.69,2.75,250100
2024-08-15,2.6,2.8,2.59,2.76,349300
2024-08-14,2.71,2.78,2.39,2.47,483500
2024-08-13,2.67,2.72,2.58,2.66,237100
2024-08-12,2.76,2.76,2.64,2.645,193500
2024-08-09,2.72,2.84,2.7,2.75,159200
2024-08-08,2.63,2.755,2.57,2.72,197500
2024-08-07,2.91,2.938,2.63,2.63,236500
2024-08-06,2.93,3.0,2.79,2.83,179500
2024-08-05,2.83,2.93,2.75,2.9,269300
2024-08-02,3.34,3.4,3.05,3.07,324000
2024-08-01,3.4,3.54,3.37,3.48,311900
2024-07-31,3.62,3.69,3.36,3.36,229400
2024-07-30,3.39,3.58,3.301,3.55,407400
2024-07-29,3.47,3.52,3.32,3.35,198300
2024-07-26,3.47,3.555,3.29,3.42,239200
2024-07-25,3.15,3.48,3.12,3.4,301900
2024-07-24,3.24,3.39,3.13,3.16,236100
2024-07-23,3.06,3.28,3.04,3.27,191300
2024-07-22,3.08,3.109,2.95,3.09,252300
2024-07-19,3.1,3.22,3.08,3.09,355300
2024-07-18,3.37,3.43,3.21,3.22,251200
2024-07-17,3.54,3.71,3.37,3.4,288300
2024-07-16,3.49,3.68,3.411,3.65,425800
2024-07-15,3.37,3.62,3.33,3.4,463800
2024-07-12,3.37,3.39,3.27,3.33,324000
2024-07-11,3.35,3.43,3.24,3.27,321500
2024-07-10,3.17,3.29,3.11,3.19,379300
2024-07-09,3.08,3.17,2.98,3.13,235000
2024-07-08,3.0,3.15,2.9,3.11,1086300
2024-07-05,2.84,3.0,2.78,2.96,325000
2024-07-03,2.98,3.0,2.85,2.85,306300
2024-07-02,3.15,3.19,2.92,2.93,609400
2024-07-01,3.4,3.6,3.15,3.16,814500
2024-06-28,3.9,3.985,3.34,3.42,3673500
2024-06-27,3.99,4.18,3.85,4.11,431300
2024-06-26,4.13,4.21,3.87,3.94,411000
2024-06-25,4.16,4.23,4.0,4.14,303700
2024-06-24,3.94,4.27,3.93,4.2,425000
2024-06-21,3.89,4.05,3.85,3.93,384100
2024-06-20,3.92,3.93,3.71,3.89,512200
2024-06-18,4.2,4.26,3.92,3.95,427300
2024-06-17,4.11,4.29,3.954,4.22,595300
2024-06-14,4.59,4.68,4.13,4.14,724600
2024-06-13,5.32,5.53,4.74,4.79,623500
2024-06-12,4.97,5.4,4.97,5.34,709600
2024-06-11,4.9,4.96,4.66,4.96,506500
2024-06-10,4.74,4.92,4.46,4.88,1056600
2024-06-07,4.57,4.94,4.55,4.7,491000
2024-06-06,4.86,4.864,4.42,4.65,668500
2024-06-05,5.01,5.01,4.37,4.64,960700
2024-06-04,5.13,5.24,4.91,5.02,626000
2024-06-03,5.41,5.47,5.06,5.18,325400
2024-05-31,5.5,5.6,5.15,5.33,473100
2024-05-30,5.5,5.7,5.25,5.4,943500
2024-05-29,5.02,5.522,5.02,5.47,763100
2024-05-28,4.98,5.25,4.895,5.17,781200
2024-05-24,4.72,4.91,4.6,4.82,319100
2024-05-23,5.14,5.14,4.64,4.7,439800
2024-05-22,4.77,5.2,4.66,5.08,590300
2024-05-21,4.69,4.83,4.44,4.79,744600
2024-05-20,4.62,5.03,4.54,4.74,814600
2024-05-17,4.71,4.76,4.54,4.62,273300
2024-05-16,4.68,4.95,4.68,4.75,308800
2024-05-15,4.41,4.84,4.41,4.62,409900
2024-05-14,4.4,4.56,4.305,4.38,325600
2024-05-13,4.56,4.59,4.24,4.24,338800
2024-05-10,4.6,4.728,4.36,4.44,374000
2024-05-09,4.44,4.595,4.33,4.57,396200
2024-05-08,4.23,4.44,4.04,4.44,312800
2024-05-07,4.27,4.4,4.163,4.33,288100
2024-05-06,4.38,4.56,4.16,4.28,559200
2024-05-03,4.62,4.76,4.25,4.32,770600
2024-05-02,4.42,4.95,4.25,4.45,1127700
2024-05-01,3.94,4.28,3.94,4.11,308900
2024-04-30,4.22,4.22,3.9,3.9,599600
2024-04-29,4.1,4.29,4.05,4.23,475500
2024-04-26,4.0,4.15,3.88,4.06,325300
2024-04-25,4.01,4.08,3.91,3.92,227400
2024-04-24,4.19,4.27,4.02,4.17,219100
2024-04-23,4.01,4.31,4.01,4.28,361000
2024-04-22,4.18,4.18,3.96,4.03,304100
2024-04-19,3.91,4.07,3.83,4.01,430100
2024-04-18,4.1,4.17,3.93,3.97,337300
2024-04-17,4.2,4.36,4.05,4.07,316000
2024-04-16,4.44,4.5,4.15,4.18,434700
2024-04-15,4.88,4.88,4.5,4.56,471100
2024-04-12,5.11,5.17,4.8,4.83,433700
2024-04-11,5.08,5.3,4.953,5.22,256300
2024-04-10,5.01,5.15,4.9,5.06,489400
2024-04-09,5.42,5.53,5.02,5.31,561900
2024-04-08,5.4,5.56,5.28,5.38,472300
