datetime,open,high,low,close,volume
2025-04-01,24.86,26.369,24.81,26.18,3522500
2025-03-31,24.45,25.45,23.21,25.13,5450600
2025-03-28,25.02,25.67,24.02,24.86,3039200
2025-03-27,26.33,26.5,25.44,25.53,2216000
2025-03-26,26.86,27.17,26.47,26.85,1879300
2025-03-25,27.33,27.77,27.0,27.14,1746300
2025-03-24,27.2,27.78,26.97,27.19,1776800
2025-03-21,26.16,27.22,26.11,26.57,3312200
2025-03-20,26.79,27.41,26.6,26.84,1999900
2025-03-19,26.81,27.94,26.67,27.41,2034100
2025-03-18,26.47,26.925,25.875,26.9,2514500
2025-03-17,26.53,27.13,26.1,26.94,2135300
2025-03-14,26.95,27.6,26.34,26.78,3736100
2025-03-13,25.12,27.27,24.83,26.24,3772700
2025-03-12,26.27,26.63,24.93,24.94,2958700
2025-03-11,25.43,26.5,24.39,25.47,3349500
2025-03-10,27.09,27.38,25.38,25.41,5221300
2025-03-07,28.21,28.66,26.59,27.71,7678100
2025-03-06,28.64,29.45,27.853,28.31,9629600
2025-03-05,25.31,26.84,25.24,26.78,3744700
2025-03-04,25.125,25.78,24.085,25.04,5934200
2025-03-03,26.75,27.31,24.8,25.62,11111700
2025-02-28,21.71,23.0,21.16,22.3,4121600
2025-02-27,23.55,23.71,21.66,21.77,2133200
2025-02-26,23.7,23.84,22.59,23.25,2389400
2025-02-25,24.84,25.2,23.47,23.49,3285500
2025-02-24,26.21,26.355,23.98,25.01,4461700
2025-02-21,27.87,28.17,26.37,26.61,1776300
2025-02-20,27.88,28.17,27.29,27.61,2497300
2025-02-19,26.91,28.08,26.835,27.7,3219000
2025-02-18,25.88,27.12,25.62,26.78,4419300
2025-02-14,24.6,26.25,24.46,25.74,3597900
2025-02-13,24.455,25.1,24.35,24.57,1765800
2025-02-12,24.11,24.75,23.84,24.43,2152400
2025-02-11,22.99,24.59,22.99,24.49,2009400
2025-02-10,24.45,24.45,23.0,23.37,2428500
2025-02-07,25.23,25.23,23.87,24.28,3077500
2025-02-06,24.53,25.55,24.34,25.01,2226600
2025-02-05,23.84,25.14,23.4,24.61,2474500
2025-02-04,23.0,23.97,22.89,23.94,2007400
2025-02-03,22.7,23.05,22.164,22.96,3360600
2025-01-31,24.41,25.17,23.805,24.09,4541000
2025-01-30,22.15,24.37,21.5,24.0,6014900
2025-01-29,22.65,23.07,22.47,22.85,2605600
2025-01-28,23.21,23.45,22.03,22.19,2660300
2025-01-27,24.0,24.36,22.91,23.23,2462900
2025-01-24,24.73,24.91,24.2,24.35,2333700
2025-01-23,24.57,25.1,24.16,24.94,3475600
2025-01-22,25.0,25.469,24.955,25.02,1832100
2025-01-21,25.0,25.34,24.59,25.0,2227200
2025-01-17,24.34,24.86,24.02,24.84,2147500
2025-01-16,23.595,24.3,23.21,23.71,2077300
2025-01-15,23.51,23.87,23.32,23.4,1550900
2025-01-14,23.45,23.46,22.75,22.91,1588600
2025-01-13,22.53,23.19,22.3,23.04,1543400
2025-01-10,23.335,23.54,22.45,22.96,1655800
2025-01-08,24.06,24.06,22.92,23.68,2032100
2025-01-07,24.99,25.61,24.3,24.38,2643500
2025-01-06,24.23,24.86,24.15,24.76,2754700
2025-01-03,22.98,23.95,22.63,23.7,2604100
2025-01-02,22.1,22.99,21.88,22.81,2192400
2024-12-31,21.69,22.32,21.627,21.86,1908300
2024-12-30,21.8,21.945,20.895,21.58,1509400
2024-12-27,22.07,22.49,22.03,22.29,1352200
2024-12-26,21.92,22.55,21.885,22.27,770600
2024-12-24,22.38,22.43,21.835,22.26,469500
2024-12-23,21.65,22.59,21.65,22.36,1375100
2024-12-20,20.88,21.83,20.8,21.59,8763600
2024-12-19,21.21,21.52,20.68,21.07,2048000
2024-12-18,22.31,23.13,20.831,21.04,1927500
2024-12-17,22.25,22.88,21.77,22.07,1755100
2024-12-16,22.0,22.71,21.64,22.38,1985900
