datetime,open,high,low,close,volume
2025-04-01,5.99,5.99,5.74,5.84,1829500
2025-03-31,5.89,6.025,5.8,5.97,2065300
2025-03-28,6.29,6.29,5.985,6.03,893600
2025-03-27,6.12,6.305,6.06,6.27,810800
2025-03-26,6.2,6.255,6.02,6.11,954900
2025-03-25,6.18,6.2,6.05,6.07,1694900
2025-03-24,6.0,6.265,6.0,6.23,1495100
2025-03-21,6.03,6.125,5.89,5.95,2298000
2025-03-20,6.07,6.37,6.07,6.18,1192400
2025-03-19,6.24,6.33,6.045,6.2,1169100
2025-03-18,6.18,6.25,6.12,6.22,902900
2025-03-17,6.14,6.3,6.04,6.2,935000
2025-03-14,6.1,6.285,5.91,6.14,1054400
2025-03-13,5.85,6.13,5.75,5.99,1201800
2025-03-12,6.04,6.13,5.82,5.84,1053500
2025-03-11,6.18,6.18,5.75,6.02,969100
2025-03-10,6.13,6.43,6.065,6.07,1132300
2025-03-07,5.99,6.37,5.97,6.16,1209300
2025-03-06,5.64,5.945,5.525,5.92,1004200
2025-03-05,5.48,5.8,5.46,5.64,1077600
2025-03-04,5.52,5.635,5.44,5.46,1569600
2025-03-03,5.67,5.864,5.45,5.59,1420700
2025-02-28,5.84,5.88,5.49,5.5,1822700
2025-02-27,6.07,6.17,5.81,5.86,1208000
2025-02-26,5.89,5.98,5.77,5.79,881700
2025-02-25,5.82,6.04,5.76,5.89,1233400
2025-02-24,5.81,6.11,5.62,5.8,1706900
2025-02-21,6.25,6.3,5.94,5.94,1263600
2025-02-20,5.9,6.21,5.86,6.17,2276200
2025-02-19,6.76,6.76,5.79,5.91,4179800
2025-02-18,8.32,8.375,6.6,6.74,4670000
2025-02-14,8.81,9.12,8.62,8.79,633200
2025-02-13,9.05,9.15,8.62,8.65,643400
2025-02-12,8.74,8.99,8.65,8.98,656100
2025-02-11,8.74,9.12,8.74,9.05,496400
2025-02-10,8.68,9.3,8.67,8.82,1001700
2025-02-07,8.69,8.69,8.4,8.57,804300
2025-02-06,8.66,8.89,8.6,8.71,448700
2025-02-05,8.74,8.8,8.52,8.57,397200
2025-02-04,8.47,8.65,8.315,8.61,438700
2025-02-03,8.66,8.73,8.4,8.5,559100
2025-01-31,9.28,9.28,8.89,8.92,532400
2025-01-30,9.31,9.52,9.2,9.37,392300
2025-01-29,9.21,9.4,9.02,9.17,406500
2025-01-28,9.84,9.84,9.25,9.26,459800
2025-01-27,9.56,10.09,9.52,9.88,708400
2025-01-24,9.64,9.64,9.465,9.6,608700
2025-01-23,9.51,9.8,9.46,9.68,588100
2025-01-22,9.54,9.635,9.38,9.6,686900
2025-01-21,9.73,9.85,9.62,9.8,721800
2025-01-17,9.54,9.58,9.41,9.5,558700
2025-01-16,9.38,9.5,9.115,9.35,735500
2025-01-15,9.43,9.5,9.14,9.38,802000
2025-01-14,8.49,8.96,8.49,8.96,658100
2025-01-13,8.17,8.61,7.93,8.49,1444300
2025-01-10,7.5,7.76,7.435,7.74,968700
2025-01-08,7.63,7.82,7.59,7.71,1029200
2025-01-07,7.89,8.06,7.81,7.96,909100
2025-01-06,8.03,8.186,7.845,7.87,499500
2025-01-03,8.11,8.124,7.84,7.97,742700
2025-01-02,8.4,8.52,8.02,8.08,679100
2024-12-31,8.15,8.31,8.08,8.19,679500
2024-12-30,8.19,8.21,7.98,8.06,519500
2024-12-27,8.29,8.41,8.045,8.21,437300
2024-12-26,8.25,8.38,8.135,8.38,479100
2024-12-24,8.24,8.41,8.15,8.36,173800
2024-12-23,8.35,8.4,8.16,8.23,761100
2024-12-20,8.4,8.63,8.32,8.42,1165100
2024-12-19,8.83,8.85,8.3,8.48,1122500
2024-12-18,9.89,9.95,8.65,8.77,994200
2024-12-17,10.14,10.258,9.75,9.88,1369500
2024-12-16,10.25,10.43,10.17,10.29,574100
2024-12-13,10.39,10.43,10.13,10.3,484700
2024-12-12,10.48,10.64,10.401,10.5,405700
2024-12-11,10.76,10.79,10.505,10.6,629200
2024-12-10,10.65,10.705,10.3,10.62,406400
2024-12-09,10.81,10.88,10.58,10.73,333700
2024-12-06,10.89,10.96,10.735,10.77,391900
2024-12-05,10.89,10.97,10.6,10.68,486300
2024-12-04,10.94,11.045,10.74,10.87,429100
2024-12-03,10.95,10.98,10.7,10.89,476700
2024-12-02,10.89,10.965,10.69,10.87,655300
2024-11-29,10.9,11.042,10.858,10.89,363600
2024-11-27,10.78,10.989,10.68,10.81,334900
2024-11-26,11.09,11.09,10.585,10.7,695300
2024-11-25,10.92,11.659,10.92,11.29,901100
2024-11-22,10.6,10.852,10.599,10.75,708700
2024-11-21,10.33,10.74,10.33,10.49,645400
2024-11-20,10.17,10.255,9.87,10.21,1247400
2024-11-19,10.04,10.34,9.84,10.16,1050400
2024-11-18,10.19,10.27,9.95,10.05,1169000
2024-11-15,10.49,10.49,10.15,10.19,683200
2024-11-14,10.24,10.501,10.07,10.36,1054000
2024-11-13,10.82,10.89,10.205,10.25,1135700
2024-11-12,11.14,11.32,10.63,10.65,1425300
2024-11-11,11.01,11.48,11.01,11.3,1525000
2024-11-08,10.85,11.16,10.71,10.96,1865700
2024-11-07,10.74,10.94,10.198,10.28,1561000
2024-11-06,10.5,10.97,10.12,10.87,2608900
2024-11-05,10.54,10.85,8.9,9.92,5594900
2024-11-04,14.18,14.65,14.09,14.13,473600
2024-11-01,14.41,14.57,14.15,14.24,350000
2024-10-31,14.1,14.44,14.1,14.16,389800
2024-10-30,14.03,14.535,14.03,14.22,229900
2024-10-29,14.2,14.345,13.98,14.11,414700
2024-10-28,14.42,14.75,14.42,14.6,265900
2024-10-25,14.48,14.54,14.165,14.24,280300
2024-10-24,14.25,14.36,14.06,14.28,457700
