datetime,open,high,low,close,volume
2025-04-01,7.64,7.785,7.48,7.68,119700
2025-03-31,7.85,7.98,7.61,7.63,178900
2025-03-28,8.01,8.2,7.3,8.13,192500
2025-03-27,7.67,8.125,7.66,8.06,95200
2025-03-26,7.6,7.955,7.515,7.76,130800
2025-03-25,7.72,7.92,7.52,7.63,109900
2025-03-24,7.96,8.21,7.62,7.83,98500
2025-03-21,8.01,8.155,7.703,7.78,141400
2025-03-20,8.34,8.73,8.09,8.09,168300
2025-03-19,8.46,8.685,8.393,8.48,97500
2025-03-18,8.8,8.81,8.3,8.43,154500
2025-03-17,8.81,8.99,8.55,8.81,206200
2025-03-14,8.49,9.0,8.4,8.77,138400
2025-03-13,8.24,8.41,8.03,8.23,103700
2025-03-12,8.45,8.475,8.061,8.26,162400
2025-03-11,8.27,8.48,8.13,8.32,167900
2025-03-10,8.32,8.5,8.07,8.14,119200
2025-03-07,8.27,8.76,8.25,8.68,173400
2025-03-06,9.5,9.5,8.28,8.29,402900
2025-03-05,8.84,9.26,8.682,9.06,223900
2025-03-04,8.85,8.96,8.5,8.67,179400
2025-03-03,9.05,9.3,8.63,8.8,183500
2025-02-28,8.89,9.4,8.7,9.0,161000
2025-02-27,9.41,9.6,9.02,9.27,236100
2025-02-26,9.6,9.7,9.13,9.6,231900
2025-02-25,9.68,9.85,9.29,9.59,127200
2025-02-24,10.03,10.177,8.91,9.68,410100
2025-02-21,10.39,11.16,9.82,10.26,336300
2025-02-20,10.33,10.52,9.1,10.39,418200
2025-02-19,11.01,11.49,10.25,10.43,325900
2025-02-18,10.52,11.32,10.23,11.09,477400
2025-02-14,10.47,10.748,9.52,10.27,257900
2025-02-13,9.22,10.14,8.89,9.77,206100
2025-02-12,9.09,10.15,9.06,9.31,264800
2025-02-11,10.77,10.77,8.91,8.99,585800
2025-02-10,7.97,11.82,7.95,11.1,1082900
2025-02-07,8.04,8.255,7.77,7.83,207700
2025-02-06,9.22,9.22,7.53,8.04,376400
2025-02-05,8.52,8.92,8.297,8.72,78100
2025-02-04,8.16,8.79,8.15,8.48,97400
2025-02-03,7.68,8.83,7.02,8.05,134200
2025-01-31,7.755,8.3,7.755,8.05,57500
2025-01-30,7.96,8.06,7.565,7.79,95000
2025-01-29,7.6,8.07,7.34,7.92,79700
2025-01-28,7.62,7.75,7.19,7.56,67500
2025-01-27,7.1,8.0,7.07,7.6,119200
2025-01-24,7.01,7.12,7.01,7.08,34000
2025-01-23,6.78,7.0,6.57,6.96,70000
2025-01-22,6.92,7.065,6.765,6.87,63300
2025-01-21,7.12,7.28,6.92,6.97,79400
2025-01-17,6.53,7.157,6.43,7.08,77100
2025-01-16,6.57,6.63,6.41,6.44,84700
2025-01-15,6.59,6.72,6.445,6.5,64900
2025-01-14,6.64,6.755,6.54,6.6,58200
2025-01-13,6.53,6.67,6.45,6.51,45100
2025-01-10,6.8,6.8,6.5,6.54,50500
2025-01-08,6.8,6.89,6.71,6.81,53100
2025-01-07,6.72,6.93,6.65,6.8,60800
2025-01-06,7.01,7.1,6.76,6.77,66300
2025-01-03,7.17,7.17,6.98,7.08,191600
2025-01-02,7.29,7.3,7.02,7.13,111900
2024-12-31,6.96,7.4,6.77,7.4,159000
2024-12-30,6.9,7.06,6.65,6.92,86700
2024-12-27,7.15,7.15,6.86,6.9,54200
2024-12-26,7.13,7.42,7.02,7.2,67800
2024-12-24,7.12,7.38,6.92,7.19,50600
2024-12-23,7.06,7.17,6.91,7.13,66300
2024-12-20,6.89,7.289,6.81,7.05,138000
2024-12-19,7.39,7.4,6.61,7.07,305600
2024-12-18,7.62,7.62,7.05,7.28,256500
2024-12-17,7.7,7.79,7.24,7.62,131500
2024-12-16,7.74,8.01,7.7,7.79,173800
2024-12-13,7.35,7.8,7.182,7.74,111500
2024-12-12,7.59,7.64,7.34,7.42,89300
2024-12-11,7.38,7.75,7.3,7.59,336900
2024-12-10,7.1,7.541,6.87,7.43,234100
2024-12-09,7.31,7.5,6.91,7.21,261600
2024-12-06,6.65,7.0,6.5,7.0,155000
2024-12-05,6.48,6.65,6.449,6.57,75400
2024-12-04,6.49,6.59,6.45,6.54,47800
2024-12-03,6.2,6.746,6.03,6.61,177400
2024-12-02,6.68,6.82,6.24,6.25,133000
2024-11-29,6.45,6.72,5.94,6.72,231100
2024-11-27,6.13,7.157,6.1,6.45,513700
2024-11-26,5.35,6.35,5.225,6.11,371200
2024-11-25,5.15,5.35,4.99,5.3,79400
2024-11-22,5.12,5.25,4.9,5.18,75700
2024-11-21,5.24,5.31,5.05,5.21,74700
2024-11-20,5.16,5.39,5.11,5.26,90600
2024-11-19,5.06,5.19,4.95,5.1,51100
2024-11-18,4.89,5.18,4.77,5.04,115700
2024-11-15,5.02,5.02,4.76,4.87,48200
2024-11-14,4.84,5.11,4.54,4.95,80800
2024-11-13,5.26,5.299,4.75,4.83,79500
2024-11-12,5.23,5.36,5.067,5.17,64200
2024-11-11,5.33,5.45,5.22,5.37,80800
2024-11-08,5.29,5.39,5.24,5.33,71000
2024-11-07,5.19,5.49,5.071,5.42,76300
2024-11-06,5.21,5.31,5.048,5.07,71100
2024-11-05,5.03,5.27,5.0,5.27,94600
2024-11-04,5.29,5.3,4.92,4.94,82100
2024-11-01,5.2,5.29,5.02,5.23,62400
2024-10-31,5.05,5.18,4.66,5.12,147800
2024-10-30,5.2,5.21,5.0,5.02,95300
2024-10-29,4.83,5.3,4.83,5.21,133100
2024-10-28,4.8,4.943,4.77,4.85,34400
2024-10-25,4.86,4.99,4.75,4.83,79700
2024-10-24,4.99,5.02,4.706,4.87,87300
2024-10-23,4.86,5.1,4.64,4.96,113200
2024-10-22,4.91,5.0,4.78,4.86,112500
2024-10-21,4.61,4.99,4.55,4.9,114400
2024-10-18,4.77,4.884,4.58,4.67,130700
2024-10-17,4.47,4.65,4.35,4.6,147000
2024-10-16,4.94,5.01,4.52,4.53,120800
2024-10-15,4.71,5.07,4.66,4.92,193200
2024-10-14,4.9,5.03,4.81,4.84,78600
2024-10-11,5.02,5.17,4.8,4.97,113300
2024-10-10,5.01,5.2,4.68,5.12,161000
2024-10-09,5.08,5.16,4.21,5.03,188200
2024-10-08,4.87,5.49,4.83,5.22,193300
2024-10-07,5.55,5.79,5.02,5.56,273100
2024-10-04,5.37,5.49,4.96,5.48,287100
2024-10-03,5.29,5.5,4.92,5.13,402500
2024-10-02,4.79,5.97,4.67,5.95,930000
2024-10-01,4.21,4.58,4.12,4.32,200800
2024-09-30,4.46,4.5,4.02,4.15,299800
2024-09-27,3.65,3.98,3.58,3.98,338400
2024-09-26,3.45,3.68,3.43,3.5,255600
2024-09-25,3.27,3.29,3.15,3.23,41400
2024-09-24,3.25,3.34,3.18,3.25,160700
2024-09-23,3.05,3.25,3.05,3.13,92400
2024-09-20,3.12,3.176,3.0,3.02,159900
2024-09-19,3.14,3.24,3.125,3.15,67000
2024-09-18,3.19,3.22,3.11,3.14,9900
2024-09-17,3.0,3.35,3.0,3.22,54900
2024-09-16,3.03,3.07,3.0,3.01,35500
2024-09-13,3.12,3.17,3.025,3.05,40100
2024-09-12,3.26,3.26,3.08,3.1,32800
2024-09-11,3.21,3.35,3.195,3.23,32500
2024-09-10,3.23,3.3,3.2,3.24,14600
2024-09-09,3.36,3.36,3.23,3.26,30300
2024-09-06,3.12,3.45,3.12,3.37,105000
2024-09-05,3.155,3.18,3.04,3.05,26300
2024-09-04,3.15,3.15,3.1,3.13,9000
