datetime,open,high,low,close,volume
2025-04-01,1.13,1.235,1.11,1.21,4269
2025-03-31,1.13,1.2,1.13,1.2,1120
2025-03-28,1.24,1.24,1.24,1.24,963
2025-03-27,1.3601,1.3601,1.2,1.2,6771
2025-03-26,1.36,1.36,1.36,1.36,653
2025-03-25,1.36,1.36,1.36,1.36,75
2025-03-24,1.51,1.52,1.5,1.5,856
2025-03-21,1.48,1.53,1.48,1.53,224
2025-03-20,1.52,1.52,1.5,1.5,367
2025-03-19,1.3,1.3,1.2,1.2,355
2025-03-18,1.19,1.2,1.19,1.2,930
2025-03-17,1.5,1.5,1.28,1.38,1436
2025-03-14,1.29,1.29,1.2559,1.28,1420
2025-03-13,1.3,1.3,1.15,1.27,3088
2025-03-12,1.3,1.3,1.3,1.3,273
2025-03-11,1.35,1.35,1.27,1.27,932
2025-03-10,1.305,1.305,1.305,1.305,301
2025-03-07,1.34,1.34,1.34,1.34,1550
2025-03-06,1.3,1.3,1.24,1.24,1777
2025-03-05,1.24,1.24,1.18,1.24,1333
2025-03-04,1.3501,1.3501,1.35,1.35,1071
2025-03-03,1.29,1.35,1.12,1.35,3018
2025-02-28,1.35,1.35,1.35,1.35,826
2025-02-26,1.5,1.5,1.49,1.49,211
2025-02-25,1.5413,1.5413,1.52,1.52,930
2025-02-24,1.52,1.87,1.44,1.59,4405
2025-02-21,1.7,1.7,1.7,1.7,1122
2025-02-20,1.87,1.92,1.55,1.71,2697
2025-02-19,1.94,1.94,1.856,1.87,4563
2025-02-18,1.83,1.83,1.83,1.83,2351
2025-02-14,1.746,1.746,1.64,1.69,2379
2025-02-13,1.7,1.91,1.7,1.71,7183
2025-02-12,1.87,1.87,1.8,1.8,1199
2025-02-11,1.55,2.22,1.55,1.875,48395
2025-02-10,1.59,1.7999,1.59,1.73,7447
2025-02-07,1.58,1.69,1.42,1.46,2899
2025-02-06,1.7,1.7,1.41,1.5,1970
2025-02-05,1.67,1.69,1.55,1.69,601
2025-02-04,1.7,1.7,1.51,1.67,2713
2025-02-03,1.37,1.7,1.37,1.69,28643
2025-01-31,1.22,1.22,1.155,1.21,1000
2025-01-30,1.2,1.2,1.2,1.2,200
2025-01-29,1.45,1.45,1.2,1.37,24551
2025-01-28,1.4,1.4,1.31,1.31,1831
2025-01-27,1.64,1.67,1.3,1.4,6093
2025-01-24,1.67,1.7,1.32,1.66,34403
2025-01-23,1.53,1.67,1.29,1.65,14918
2025-01-22,1.7,1.78,1.5,1.53,33120
2025-01-21,1.8,2.04,1.6,1.85,66379
2025-01-17,1.6,1.79,1.46,1.79,13713
2025-01-16,1.56,1.83,1.52,1.6,28572
2025-01-15,1.65,1.85,1.52,1.52,21128
2025-01-14,1.69,1.7,1.65,1.65,902
2025-01-13,1.77,1.77,1.6,1.6,8040
2025-01-10,2.14,2.2,1.76,1.77,6827
2025-01-08,1.925,1.925,1.7,1.7,10678
2025-01-07,1.7,2.34,1.7,1.81,6921
2025-01-06,2.19,2.19,1.5,1.64,8310
2025-01-03,2.5,2.69,2.02,2.25,29165
2025-01-02,1.8,2.55,1.7,2.55,14462
2024-12-31,1.51,1.87,1.36,1.77,22037
2024-12-30,1.5502,1.56,1.51,1.51,1590
2024-12-27,1.65,1.8,1.46,1.5,20947
2024-12-26,1.4,1.87,1.4,1.48,6666
2024-12-24,1.8314,1.8314,1.8314,1.8314,208
2024-12-23,1.75,1.81,1.45,1.52,10939
2024-12-20,1.69,1.74,1.3,1.34,5292
2024-12-19,1.5956,1.98,1.17,1.79,5450
2024-12-18,1.4,1.4,1.1932,1.2,1224
2024-12-17,1.6,1.6,1.6,1.6,418
2024-12-16,1.91,1.91,1.63,1.63,1300
2024-12-12,1.88,1.88,1.88,1.88,49
2024-12-11,1.71,1.98,1.63,1.88,3716
2024-12-10,2.1,2.1,2.1,2.1,367
2024-12-09,2.1456,2.1456,1.85,1.87,2761
2024-12-06,2.2092,2.2092,2.18,2.19,1081
2024-12-05,1.98,2.49,1.98,2.02,1313
2024-12-04,2.0,2.21,2.0,2.0,3078
2024-12-03,2.02,2.27,1.925,2.01,29143
2024-12-02,2.01,2.1,2.01,2.06,1855
2024-11-29,2.39,2.43,2.1,2.39,9342
2024-11-27,2.06,2.06,2.06,2.06,581
2024-11-26,2.1,2.25,2.05,2.05,13518
2024-11-25,2.13,2.5,1.85,2.0,28671
2024-11-22,1.73,2.6,1.68,1.8,36355
2024-11-21,2.15,2.16,1.74,1.78,11194
2024-11-20,2.33,2.4,1.81,1.89,19838
2024-11-19,1.72,2.29,1.6,2.1,20768
2024-11-18,1.3,2.8,1.29,1.88,78426
2024-11-15,1.2982,1.45,1.1501,1.3,16162
2024-11-14,1.0499,1.52,1.04,1.45,14277
2024-11-13,1.07,1.1,1.0,1.01,2765
2024-11-12,1.39,1.39,1.08,1.31,2028
2024-11-11,1.36,1.36,1.3015,1.3015,398
2024-11-07,1.35,1.4,1.35,1.4,193
2024-11-05,1.17,1.4461,1.17,1.4461,90
2024-11-04,1.2523,1.7,1.0,1.0,10776
2024-10-31,1.14,1.14,0.97,0.97,36
2024-10-30,1.02,1.15,1.02,1.15,1427
2024-10-29,1.18,1.18,1.05,1.05,5419
2024-10-28,1.16,1.45,1.14,1.3,4136
