datetime,open,high,low,close,volume
2025-04-01,165.88,167.33,163.06,167.24001,183200
2025-03-31,163.17999,167.03,160.63,166.0,278100
2025-03-28,166.44,166.92,161.36,163.78999,151500
2025-03-27,165.72,167.12,164.78999,166.11,112900
2025-03-26,164.14,166.09,163.41,165.2,115700
2025-03-25,164.86,166.47,162.63,163.33,233300
2025-03-24,163.33,164.95,162.7,164.52,248600
2025-03-21,162.39999,162.91,160.12,161.17,758200
2025-03-20,164.06,164.06,162.03999,163.39999,154600
2025-03-19,166.25,166.99001,162.84,165.24001,174400
2025-03-18,167.97,167.97,165.10001,165.78999,125100
2025-03-17,166.89,168.84,166.21001,168.46001,156500
2025-03-14,167.07001,168.84,166.5,167.72,87500
2025-03-13,167.75,169.27,165.49001,166.5,91600
2025-03-12,169.41,170.67,167.48,167.48,153000
2025-03-11,170.59,171.17999,168.05,169.2,200800
2025-03-10,174.73,176.34,169.37,170.59,273400
2025-03-07,175.42,176.10001,174.16,175.69,179700
2025-03-06,173.67,177.39999,173.22,176.16,262000
2025-03-05,170.12,174.74001,170.12,174.42999,128900
2025-03-04,171.57001,172.25,170.19,170.60001,130400
2025-03-03,173.86,174.59,171.69,172.59,138000
2025-02-28,173.42999,174.42,170.74001,174.03,134500
2025-02-27,171.7,172.60001,171.03999,172.0,150900
2025-02-26,173.14,175.8,169.60001,172.69,154200
2025-02-25,166.71001,174.09,166.60001,173.59,221800
2025-02-24,163.48,167.36,161.06,165.57001,135500
2025-02-21,166.98,166.98,154.75999,163.73,194100
2025-02-20,163.2,164.00999,160.69,161.34,120700
2025-02-19,164.03999,165.33,161.5,163.78,226400
2025-02-18,164.63,166.19,164.37,166.00999,162500
2025-02-14,161.64,165.11,161.64,164.82001,131100
2025-02-13,160.42999,163.14,159.56,163.14,155000
2025-02-12,157.58,159.92,156.44,159.17999,111400
2025-02-11,157.83,161.5,157.78,159.95,99000
2025-02-10,161.5,161.50999,159.19,159.39,72800
2025-02-07,163.85001,163.98,159.89,160.28,131700
2025-02-06,165.09,165.09,161.75,164.35001,95600
2025-02-05,163.39,165.95,163.39,164.75,104700
2025-02-04,160.3,163.7,159.61,163.39,96200
2025-02-03,157.78999,161.44,153.99001,160.89,121500
2025-01-31,158.58,160.81,157.92,159.96001,123600
2025-01-30,159.59,160.64,158.44,159.09,112500
2025-01-29,156.36,161.92999,156.36,158.46001,120400
2025-01-28,160.89,161.67999,160.56,161.03,62200
2025-01-27,159.8,162.53999,159.42,160.89,210900
2025-01-24,162.2,162.92999,159.75,160.23,96800
2025-01-23,161.53,162.36,160.5,162.21001,118800
2025-01-22,162.2,162.8,161.06,162.10001,130800
2025-01-21,160.86,163.23,160.84,163.03,128400
2025-01-17,162.14999,162.32001,159.55,160.14999,126800
2025-01-16,160.57001,161.00999,159.71001,160.50999,120100
2025-01-15,161.58,161.58,158.78,160.17999,141900
2025-01-14,157.57001,158.84,156.48,158.62,108100
2025-01-13,152.64999,156.5,152.60001,156.33,121000
2025-01-10,154.31,155.14999,152.67999,154.22,140100
2025-01-08,155.06,157.19,153.91,157.09,137600
2025-01-07,157.21001,158.0,153.99001,155.06,133100
2025-01-06,159.22,160.35001,157.10001,157.16,129000
2025-01-03,159.28999,159.59,156.92,159.08,88100
2025-01-02,163.32001,163.32001,157.91,158.58,169900
2024-12-31,164.42999,165.57001,162.78,163.0,88200
2024-12-30,164.36,165.53999,162.45,163.97,73100
2024-12-27,165.72,167.47,163.16,165.16,76400
2024-12-26,165.39999,167.2,164.84,166.96001,55600
2024-12-24,165.13,167.21001,164.99001,167.17,43200
2024-12-23,164.56,169.28999,163.60001,165.33,99100
2024-12-20,164.71001,167.37,163.94,165.49001,571200
2024-12-19,167.46001,173.25999,165.84,166.50999,157600
2024-12-18,172.87,173.75,165.92999,166.53,148200
2024-12-17,174.78,174.99001,171.5,172.35001,349300
2024-12-16,175.45,176.77,175.2,176.28,100900
2024-12-13,176.32001,176.72,172.24001,175.73,145600
2024-12-12,178.22,178.34,176.52,177.25,126000
2024-12-11,177.77,178.82001,176.3,178.21001,102500
2024-12-10,176.46001,176.46001,173.34,175.39,100800
2024-12-09,178.97,180.66,175.3,175.96001,85800
2024-12-06,177.11,178.13,175.49001,177.53,64200
2024-12-05,178.98,179.08,176.0,176.38,89100
2024-12-04,177.91,180.10001,176.74001,179.58,92000
2024-12-03,180.74001,180.74001,176.97,177.99001,138500
2024-12-02,180.42,181.78999,176.22,181.08,130600
2024-11-29,180.78999,181.94,179.60001,180.52,54800
2024-11-27,182.88,183.60001,179.52,179.69,76300
2024-11-26,181.99001,182.99001,180.62,182.32001,96900
2024-11-25,183.33,185.96001,182.46001,182.69,206500
2024-11-22,181.22,182.82001,180.09,182.44,130400
2024-11-21,179.17999,180.56,178.49001,180.31,96000
2024-11-20,176.86,178.19,175.0,178.03,82200
2024-11-19,175.52,177.87,174.8,177.53,76800
2024-11-18,177.98,179.14999,176.49001,177.08,75800
2024-11-15,177.53,178.49001,175.0,177.77,191600
2024-11-14,178.89999,178.89999,174.98,176.82001,79500
2024-11-13,180.10001,180.77,177.38,177.59,78900
2024-11-12,181.10001,181.91,177.78999,178.33,92500
2024-11-11,180.91,182.75,179.75,181.23,102100
