datetime,open,high,low,close,volume
2025-04-01,6.56,6.58,6.27,6.38,1253100
2025-03-31,6.88,6.95,6.435,6.6,1099500
2025-03-28,7.14,7.22,6.96,7.05,957100
2025-03-27,7.19,7.26,7.01,7.14,467600
2025-03-26,7.1,7.31,7.04,7.14,748800
2025-03-25,7.66,7.73,7.08,7.12,654000
2025-03-24,7.83,7.87,7.47,7.65,778100
2025-03-21,7.85,8.04,7.59,7.84,2172600
2025-03-20,7.22,7.87,7.22,7.85,930100
2025-03-19,7.33,7.38,7.14,7.27,690700
2025-03-18,7.21,7.42,6.95,7.34,1021300
2025-03-17,7.23,7.35,6.965,7.29,1456100
2025-03-14,7.36,7.49,7.035,7.14,1535900
2025-03-13,7.7,7.93,7.28,7.28,1430300
2025-03-12,7.35,7.78,7.3,7.71,1190600
2025-03-11,7.22,7.395,6.79,7.33,1358300
2025-03-10,7.45,7.59,7.22,7.24,1327800
2025-03-07,7.66,7.74,7.495,7.53,1291400
2025-03-06,7.19,7.72,7.13,7.7,1440900
2025-03-05,7.41,7.55,7.3,7.37,1179400
2025-03-04,7.16,7.43,7.13,7.33,1591000
2025-03-03,7.82,7.89,7.21,7.25,1403700
2025-02-28,7.6,7.72,7.335,7.71,1980100
2025-02-27,7.97,8.02,7.6,7.65,1243900
2025-02-26,7.88,8.025,7.75,7.77,696000
2025-02-25,7.94,7.96,7.56,7.88,889300
2025-02-24,8.21,8.21,7.85,7.88,1058500
2025-02-21,8.28,8.355,8.19,8.25,971800
2025-02-20,8.3,8.355,7.995,8.15,831600
2025-02-19,7.87,8.32,7.87,8.29,827900
2025-02-18,8.38,8.55,7.98,7.985,923800
2025-02-14,8.37,8.53,8.25,8.28,815100
2025-02-13,8.42,8.5,7.96,8.28,699100
2025-02-12,8.19,8.39,8.15,8.35,805800
2025-02-11,8.71,8.85,8.25,8.34,1928300
2025-02-10,8.73,8.93,8.64,8.79,1106800
2025-02-07,8.81,8.98,8.475,8.65,1890200
2025-02-06,8.15,9.14,7.55,8.82,6270300
2025-02-05,8.97,9.16,8.815,9.05,2819500
2025-02-04,8.17,8.91,8.04,8.89,3745700
2025-02-03,7.71,8.56,7.61,8.25,3955700
2025-01-31,8.04,8.286,7.91,7.91,1362500
2025-01-30,7.75,8.21,7.71,8.03,1369600
2025-01-29,7.7,7.87,7.52,7.69,1454400
2025-01-28,7.89,7.9,7.599,7.77,1544900
2025-01-27,7.93,8.26,7.83,7.91,1174500
2025-01-24,8.19,8.25,7.92,7.98,1114900
2025-01-23,7.78,8.22,7.78,8.21,1226500
2025-01-22,7.34,7.895,7.26,7.86,2100700
2025-01-21,7.35,7.435,7.2,7.39,2903900
2025-01-17,7.24,7.32,7.14,7.26,1174500
2025-01-16,7.22,7.24,7.02,7.18,867500
2025-01-15,7.57,7.66,7.12,7.24,1670200
2025-01-14,7.3,7.33,7.05,7.26,1025400
2025-01-13,7.27,7.27,6.98,7.24,1570700
2025-01-10,7.59,7.729,7.175,7.32,1577100
2025-01-08,8.07,8.159,7.7,7.78,2097900
2025-01-07,8.38,8.676,8.13,8.17,1440700
2025-01-06,8.82,8.88,8.51,8.51,1440600
2025-01-03,8.72,8.85,8.605,8.73,1429700
2025-01-02,8.78,8.87,8.62,8.68,1092500
2024-12-31,8.57,8.73,8.5,8.71,1303400
2024-12-30,8.65,8.67,8.42,8.51,1985200
2024-12-27,8.97,9.015,8.64,8.67,1331000
2024-12-26,8.8,9.07,8.76,8.98,1054300
2024-12-24,8.91,9.015,8.75,8.86,703400
2024-12-23,9.04,9.04,8.76,8.94,1384600
2024-12-20,8.92,9.17,8.88,9.01,3204000
2024-12-19,9.23,9.33,8.85,8.97,3785800
2024-12-18,9.69,9.69,8.97,9.12,4601700
2024-12-17,9.96,9.985,9.56,9.74,1327500
2024-12-16,9.65,10.02,9.58,9.975,1341700
2024-12-13,9.71,9.82,9.395,9.63,1145400
2024-12-12,10.19,10.26,9.58,9.69,1792900
2024-12-11,10.32,10.495,10.14,10.2,1555600
2024-12-10,10.61,10.71,10.06,10.29,1668000
2024-12-09,10.76,11.11,10.5,10.53,1726500
2024-12-06,10.82,11.08,10.65,10.67,1282900
2024-12-05,10.81,10.92,10.545,10.71,1612400
2024-12-04,11.18,11.39,10.94,10.94,1429100
2024-12-03,11.11,11.38,10.96,11.17,1302900
2024-12-02,11.19,11.62,10.96,11.2,2236800
2024-11-29,11.14,11.25,10.88,11.04,1279700
2024-11-27,10.89,11.44,10.71,11.17,5265900
2024-11-26,10.81,11.0,10.53,10.75,2915500
2024-11-25,11.19,11.35,10.63,10.96,3978100
2024-11-22,10.27,11.17,9.95,10.8,7017400
2024-11-21,11.8,12.24,9.68,10.06,17538900
2024-11-20,15.96,16.09,15.42,15.91,925700
2024-11-19,15.92,16.61,15.86,15.96,621000
2024-11-18,15.99,16.68,15.75,16.04,823300
2024-11-15,16.49,16.49,15.55,15.92,979600
2024-11-14,17.67,17.94,16.41,16.49,735400
2024-11-13,18.63,18.867,17.44,17.75,988900
