datetime,open,high,low,close,volume
2025-04-01,10.255,10.263,10.255,10.263,8400
2025-03-31,10.23,10.23,10.23,10.23,0
2025-03-28,10.23,10.23,10.23,10.23,0
2025-03-27,10.23,10.23,10.23,10.23,0
2025-03-26,10.34,10.34,10.23,10.23,300
2025-03-25,10.28,10.28,10.22,10.22,5000
2025-03-24,10.31,10.31,10.31,10.31,0
2025-03-21,10.27,10.31,10.23,10.31,27600
2025-03-20,10.237,10.237,10.237,10.237,0
2025-03-19,10.237,10.237,10.237,10.237,0
2025-03-18,10.237,10.237,10.237,10.237,1100
2025-03-17,10.22,10.22,10.22,10.22,700
2025-03-14,10.22,10.22,10.22,10.22,400
2025-03-13,10.22,10.22,10.22,10.22,600
2025-03-12,10.26,10.26,10.22,10.22,6600
2025-03-11,10.2,10.2,10.2,10.2,0
2025-03-10,10.26,10.26,10.2,10.2,57400
2025-03-07,10.2,10.25,10.2,10.25,6900
2025-03-06,10.21,10.21,10.21,10.21,0
2025-03-05,10.195,10.21,10.19,10.21,832100
2025-03-04,10.21,10.21,10.185,10.2,381000
2025-03-03,10.23,10.23,10.23,10.23,0
2025-02-28,10.24,10.24,10.225,10.23,4800
2025-02-27,10.19,10.19,10.17,10.19,582800
2025-02-26,10.181,10.181,10.18,10.18,4200
2025-02-25,10.18,10.18,10.18,10.18,1000
2025-02-24,10.18,10.19,10.18,10.18,301200
2025-02-21,10.175,10.18,10.17,10.18,442900
2025-02-20,10.175,10.175,10.17,10.17,128200
2025-02-19,10.17,10.17,10.17,10.17,200800
2025-02-18,10.22,10.22,10.22,10.22,400
2025-02-14,10.164,10.164,10.16,10.16,2000
2025-02-13,10.16,10.164,10.16,10.16,50900
2025-02-12,10.15,10.15,10.15,10.15,0
2025-02-11,10.15,10.15,10.15,10.15,0
2025-02-10,10.14,10.15,10.14,10.15,28200
2025-02-07,10.14,10.14,10.14,10.14,200
2025-02-06,10.15,10.15,10.15,10.15,0
2025-02-05,10.15,10.15,10.15,10.15,17500
2025-02-04,10.155,10.155,10.155,10.155,200
2025-02-03,10.149,10.149,10.149,10.149,600
2025-01-31,10.16,10.16,10.16,10.16,0
2025-01-30,10.16,10.17,10.155,10.16,16500
2025-01-29,10.14,10.14,10.135,10.14,109600
2025-01-28,10.12,10.13,10.12,10.13,83300
2025-01-27,10.17,10.17,10.16,10.16,1600
2025-01-24,10.2,10.2,10.2,10.2,200
2025-01-23,10.13,10.13,10.13,10.13,600
2025-01-22,10.12,10.12,10.12,10.12,1400
2025-01-21,10.14,10.14,10.118,10.118,10900
2025-01-17,10.11,10.16,10.11,10.11,65600
2025-01-16,10.1,10.1,10.1,10.1,0
2025-01-15,10.1,10.1,10.1,10.1,0
2025-01-14,10.1,10.1,10.1,10.1,0
2025-01-13,10.1,10.1,10.1,10.1,0
2025-01-10,10.1,10.1,10.1,10.1,0
2025-01-08,10.1,10.1,10.1,10.1,1000
2025-01-07,10.09,10.09,10.09,10.09,0
2025-01-06,10.095,10.095,10.09,10.09,3000
2025-01-03,10.09,10.09,10.09,10.09,0
2025-01-02,10.08,10.09,10.08,10.09,91000
2024-12-31,10.06,10.06,10.06,10.06,0
2024-12-30,10.06,10.06,10.06,10.06,0
2024-12-27,10.06,10.06,10.06,10.06,0
2024-12-26,10.06,10.06,10.06,10.06,0
2024-12-24,10.06,10.06,10.06,10.06,52600
2024-12-23,10.06,10.06,10.06,10.06,0
2024-12-20,10.06,10.1,10.06,10.06,2600
2024-12-19,10.07,10.077,10.06,10.06,168200
2024-12-18,10.06,10.06,10.06,10.06,0
2024-12-17,10.06,10.06,10.06,10.06,200
2024-12-16,10.06,10.06,10.06,10.06,200
2024-12-13,10.08,10.08,10.06,10.071,3900
2024-12-12,10.116,10.131,10.06,10.06,4200
2024-12-11,10.08,10.18,10.08,10.18,7100
2024-12-10,10.06,10.07,10.06,10.07,3300
2024-12-09,10.05,10.06,10.05,10.06,1900
2024-12-06,10.051,10.051,10.051,10.051,0
2024-12-05,10.051,10.051,10.051,10.051,300
2024-12-04,10.05,10.05,10.05,10.05,0
2024-12-03,10.058,10.058,10.05,10.05,4900
2024-12-02,10.04,10.04,10.04,10.04,0
2024-11-29,10.04,10.04,10.04,10.04,300
2024-11-27,10.05,10.07,10.05,10.061,11000
2024-11-26,10.05,10.05,10.05,10.05,10900
2024-11-25,10.05,10.05,10.05,10.05,200
2024-11-22,10.034,10.034,10.034,10.034,1900
