datetime,open,high,low,close,volume
2025-04-01,23.82,24.4,23.76,24.2,612100
2025-03-31,23.5,24.11,23.36,23.96,502200
2025-03-28,24.31,24.31,23.5,23.74,536200
2025-03-27,24.74,24.78,24.4,24.42,478600
2025-03-26,24.92,24.97,24.52,24.81,368400
2025-03-25,25.34,25.6,24.71,24.8,460400
2025-03-24,25.28,25.58,25.14,25.36,377700
2025-03-21,24.34,24.83,24.01,24.81,1004200
2025-03-20,24.7,25.14,24.6,24.63,386000
2025-03-19,24.03,24.98,24.03,24.9,476900
2025-03-18,24.31,24.59,24.13,24.18,380500
2025-03-17,24.5,24.83,24.36,24.43,505100
2025-03-14,23.93,24.65,23.79,24.56,426200
2025-03-13,24.45,24.54,23.35,23.59,463800
2025-03-12,25.34,25.34,24.35,24.35,773700
2025-03-11,26.2,26.51,25.08,25.17,909000
2025-03-10,25.6,26.35,25.48,25.82,907600
2025-03-07,24.62,25.9,24.61,25.81,886200
2025-03-06,24.32,25.13,24.18,24.8,689200
2025-03-05,24.53,24.95,24.15,24.46,642000
2025-03-04,24.52,25.04,24.16,24.5,609400
2025-03-03,25.71,25.99,24.88,24.92,687700
2025-02-28,26.55,26.64,25.5,25.82,821100
2025-02-27,27.33,27.33,26.36,26.6,613800
2025-02-26,27.24,27.45,26.88,27.2,782200
2025-02-25,26.63,27.58,26.45,27.33,624900
2025-02-24,26.85,26.85,26.26,26.45,616500
2025-02-21,27.95,28.13,26.29,26.56,1056200
2025-02-20,28.84,30.0,26.98,27.64,934500
2025-02-19,29.36,29.76,28.61,29.11,953300
2025-02-18,29.4,29.83,29.29,29.77,374700
2025-02-14,29.98,30.2,29.38,29.45,228600
2025-02-13,29.73,30.08,29.43,29.79,336100
2025-02-12,29.05,29.41,28.89,29.37,413000
2025-02-11,29.36,29.83,29.26,29.71,274800
2025-02-10,29.47,29.67,29.16,29.5,363700
2025-02-07,30.3,30.3,29.2,29.4,428100
2025-02-06,29.85,30.62,29.57,30.26,553900
2025-02-05,29.2,29.53,29.11,29.52,263800
2025-02-04,28.8,29.54,28.63,29.2,384300
2025-02-03,28.66,28.93,28.06,28.44,275300
2025-01-31,29.81,29.84,29.09,29.34,434100
2025-01-30,29.88,30.16,29.59,29.9,431400
2025-01-29,30.19,30.28,29.39,29.69,267800
2025-01-28,29.43,30.56,29.22,30.27,607000
2025-01-27,29.7,30.25,29.43,29.63,516400
2025-01-24,29.57,29.73,29.42,29.57,250900
2025-01-23,29.34,29.94,29.34,29.75,306500
2025-01-22,29.75,30.01,29.43,29.5,259700
2025-01-21,29.64,30.18,29.64,29.99,387800
2025-01-17,29.85,29.89,29.31,29.54,217300
2025-01-16,29.3,29.71,29.14,29.5,401700
2025-01-15,29.85,29.91,29.28,29.3,313200
2025-01-14,29.17,29.49,28.76,29.01,385400
2025-01-13,29.18,29.32,28.58,29.07,375500
2025-01-10,29.32,29.58,28.99,29.12,462800
2025-01-08,29.39,29.91,28.95,29.87,687800
2025-01-07,29.41,29.71,28.97,29.39,681600
2025-01-06,28.81,29.3,28.68,28.97,592700
2025-01-03,28.58,28.9,28.18,28.71,494000
2025-01-02,29.39,29.46,28.39,28.6,339100
2024-12-31,29.15,29.54,28.61,29.17,344400
2024-12-30,29.19,29.57,28.74,28.8,447600
2024-12-27,29.78,30.17,29.03,29.2,592500
2024-12-26,29.7,30.14,29.56,30.01,369000
2024-12-24,29.83,30.66,29.57,29.85,140200
2024-12-23,29.9,30.19,29.52,29.78,385100
2024-12-20,29.11,30.51,29.11,30.15,1528100
2024-12-19,30.55,31.21,29.32,29.41,399700
2024-12-18,31.76,32.1,30.35,30.45,525900
2024-12-17,32.06,32.37,31.64,31.7,320000
2024-12-16,31.76,32.97,31.76,32.29,456400
2024-12-13,34.14,34.16,31.78,31.85,860500
2024-12-12,33.72,34.08,33.42,33.6,227300
2024-12-11,34.02,34.3,33.62,33.71,417600
2024-12-10,34.3,34.5,33.65,33.71,283900
2024-12-09,34.19,34.75,34.15,34.28,354100
2024-12-06,34.39,34.39,33.6,33.88,299800
2024-12-05,34.86,34.86,33.78,33.84,257100
2024-12-04,34.22,34.51,33.63,34.09,325700
2024-12-03,34.61,34.75,34.04,34.24,245600
2024-12-02,34.3,34.73,33.96,34.59,322000
2024-11-29,35.05,35.12,34.21,34.39,207700
2024-11-27,34.68,34.99,34.07,34.45,231100
2024-11-26,34.56,34.74,34.05,34.4,564400
2024-11-25,34.31,36.0,34.17,35.01,754200
2024-11-22,33.28,34.03,33.05,33.8,359800
2024-11-21,32.43,33.19,32.29,32.99,261400
2024-11-20,32.46,32.53,31.63,32.11,241800
2024-11-19,32.19,32.76,32.16,32.41,254400
2024-11-18,32.04,32.66,32.03,32.64,290000
2024-11-15,32.64,32.81,31.74,31.78,471100
2024-11-14,33.3,33.36,32.31,32.44,320300
2024-11-13,33.63,33.91,32.99,33.09,413200
2024-11-12,33.36,33.79,33.01,33.32,406500
2024-11-11,33.33,33.8,33.13,33.37,365300
2024-11-08,32.82,33.02,32.56,32.97,641600
2024-11-07,33.81,33.81,32.67,32.8,511700
2024-11-06,31.0,34.55,31.0,34.09,967100
2024-11-05,29.91,30.94,29.76,30.91,376200
2024-11-04,29.46,30.38,29.36,30.07,402500
2024-11-01,29.53,30.07,29.24,29.46,554400
2024-10-31,27.93,30.09,27.31,29.24,839100
2024-10-30,26.67,27.25,26.67,27.08,328800
2024-10-29,26.75,26.88,26.5,26.73,291000
2024-10-28,27.02,27.29,26.9,27.08,382400
2024-10-25,27.52,27.87,26.75,26.79,451900
2024-10-24,27.6,27.69,27.07,27.09,372600
2024-10-23,28.25,28.44,27.4,27.62,367400
2024-10-22,28.75,28.75,28.29,28.36,411000
2024-10-21,29.83,29.91,28.79,28.82,395100
2024-10-18,30.71,30.71,29.75,29.89,270700
2024-10-17,30.46,30.69,30.22,30.59,368000
2024-10-16,30.1,30.73,29.97,30.46,435300
2024-10-15,29.43,30.23,29.4,29.88,411500
2024-10-14,28.71,29.44,28.5,29.37,433800
2024-10-11,29.03,29.26,28.83,28.87,294900
2024-10-10,29.0,29.39,28.53,29.03,474000
2024-10-09,29.33,29.94,29.06,29.45,344000
2024-10-08,29.86,29.89,29.01,29.14,486700
2024-10-07,29.95,29.95,29.32,29.67,704200
2024-10-04,28.98,29.82,28.7,29.79,575200
2024-10-03,28.14,28.73,27.81,28.65,569700
2024-10-02,29.6,29.66,28.34,28.36,694300
2024-10-01,31.14,31.33,29.66,29.78,865200
2024-09-30,32.36,32.56,31.44,31.99,912100
2024-09-27,32.0,32.54,31.86,32.43,610500
2024-09-26,31.58,31.71,31.21,31.67,576300
2024-09-25,30.82,31.47,30.52,31.24,952500
2024-09-24,30.59,31.17,30.51,30.85,752200
2024-09-23,30.56,30.71,30.0,30.39,550900
2024-09-20,31.07,31.28,30.3,30.33,1483300
2024-09-19,31.49,31.49,30.69,31.09,1929500
2024-09-18,30.84,31.85,30.57,30.7,785900
2024-09-17,30.91,31.48,30.69,30.75,1574200
2024-09-16,31.07,31.4,30.42,30.5,504600
2024-09-13,30.45,31.43,30.45,30.93,573400
2024-09-12,30.06,30.15,29.57,29.82,337400
2024-09-11,29.86,30.22,29.74,29.9,723000
2024-09-10,30.49,31.23,29.44,30.05,732600
2024-09-09,30.85,31.04,30.33,30.49,569600
2024-09-06,32.06,32.29,30.58,30.63,508700
2024-09-05,32.89,32.89,32.04,32.06,377500
2024-09-04,33.05,33.06,32.63,32.67,431300
2024-09-03,33.05,33.41,32.67,33.05,462200
2024-08-30,33.64,33.74,32.81,33.3,508700
2024-08-29,33.63,33.85,33.19,33.34,500800
2024-08-28,33.0,33.55,32.9,33.47,298400
2024-08-27,33.2,33.37,32.78,33.07,202800
2024-08-26,33.63,34.05,33.27,33.39,327100
2024-08-23,31.76,33.45,31.76,33.41,434600
2024-08-22,32.07,32.07,31.4,31.45,455400
2024-08-21,31.82,32.17,31.48,32.04,769400
2024-08-20,31.59,31.87,31.25,31.37,363600
2024-08-19,31.82,32.09,31.54,31.85,307500
2024-08-16,31.26,32.25,31.26,31.56,328300
2024-08-15,31.62,32.0,31.22,31.3,611100
2024-08-14,31.59,31.73,30.35,30.43,510400
2024-08-13,31.31,31.78,31.11,31.61,330500
2024-08-12,32.17,32.17,31.13,31.22,445200
2024-08-09,32.58,32.58,31.89,32.19,413100
2024-08-08,32.14,32.46,31.75,32.43,394700
2024-08-07,32.87,33.01,31.58,31.75,341200
2024-08-06,32.76,33.29,32.35,32.4,526100
2024-08-05,33.1,33.1,32.01,32.91,607900
2024-08-02,34.6,35.24,33.47,34.19,564500
2024-08-01,36.66,38.43,34.64,35.17,1243000
2024-07-31,37.66,38.72,37.3,37.73,1080800
2024-07-30,37.32,37.95,36.98,37.78,596200
2024-07-29,37.05,37.47,36.65,36.92,564800
2024-07-26,35.86,37.28,35.85,37.16,533700
2024-07-25,34.49,35.67,34.36,35.49,719600
2024-07-24,33.45,35.11,33.39,34.31,750600
2024-07-23,32.96,33.57,32.9,33.38,608700
2024-07-22,32.81,33.63,32.48,33.46,399100
2024-07-19,33.25,33.56,32.67,32.74,459300
2024-07-18,33.26,34.2,32.9,33.08,677600
2024-07-17,32.93,33.9,32.93,33.55,797500
2024-07-16,31.94,33.44,31.77,33.39,580000
2024-07-15,31.46,32.03,31.23,31.6,384600
2024-07-12,31.69,31.83,31.17,31.34,385900
2024-07-11,30.41,31.4,30.32,31.07,523500
2024-07-10,29.43,29.76,29.29,29.71,363800
2024-07-09,29.55,29.69,29.23,29.49,532300
2024-07-08,29.75,30.04,29.64,29.66,291500
2024-07-05,29.79,29.98,29.34,29.53,315700
2024-07-03,30.18,30.59,29.95,30.0,133900
2024-07-02,30.15,30.52,30.08,30.12,303900
2024-07-01,30.66,30.75,29.82,30.02,346500
2024-06-28,30.52,30.93,30.31,30.7,1073900
2024-06-27,30.44,30.45,29.93,30.13,268100
2024-06-26,30.67,30.85,30.45,30.57,305200
2024-06-25,31.21,31.26,30.69,30.94,443200
2024-06-24,31.31,31.77,31.24,31.25,358300
2024-06-21,31.61,31.71,31.0,31.09,878000
2024-06-20,31.37,31.66,31.07,31.33,479900
2024-06-18,31.3,31.73,30.98,31.53,350200
2024-06-17,31.5,32.11,31.48,31.87,337400
