datetime,open,high,low,close,volume
2025-04-01,45.28,45.63,44.3,45.62,4609200
2025-03-31,43.95,45.23,43.53,45.06,4922600
2025-03-28,45.57,46.07,44.21,44.51,4134900
2025-03-27,44.145,45.65,43.985,45.4,4020800
2025-03-26,45.25,45.56,44.7,45.28,3619800
2025-03-25,45.3,46.24,44.63,45.57,5386500
2025-03-24,44.52,45.15,44.37,45.02,3994200
2025-03-21,44.98,45.21,44.05,44.21,9219200
2025-03-20,45.79,46.01,45.5,45.71,2364000
2025-03-19,44.85,46.3,44.78,46.0,4090300
2025-03-18,45.1,45.33,44.62,45.07,3581500
2025-03-17,45.13,45.685,45.08,45.24,4402600
2025-03-14,44.09,44.62,43.89,44.27,2311500
2025-03-13,43.97,44.47,43.23,43.43,2990500
2025-03-12,44.855,45.18,44.12,44.25,3976400
2025-03-11,43.76,44.21,42.82,43.56,3938800
2025-03-10,45.49,45.67,43.0,43.19,5140700
2025-03-07,46.78,46.87,45.1,46.53,4032600
2025-03-06,47.26,48.16,46.525,46.74,4603400
2025-03-05,48.7,49.495,48.03,48.29,4807400
2025-03-04,48.94,49.11,46.46,46.69,5965100
2025-03-03,53.05,53.25,49.98,50.1,3654800
2025-02-28,51.06,52.16,50.88,52.07,4287700
2025-02-27,53.62,53.7,51.67,51.69,2433000
2025-02-26,52.7,53.785,52.43,53.52,3626100
2025-02-25,53.9,54.0,52.07,52.99,3734700
2025-02-24,53.96,54.0,52.97,53.85,3425700
2025-02-21,53.61,53.96,53.0,53.16,2517000
2025-02-20,55.13,55.16,53.08,54.1,2850200
2025-02-19,54.7,55.485,54.32,55.32,2539700
2025-02-18,53.8,55.345,53.665,55.3,3193300
2025-02-14,54.32,54.74,53.415,53.65,3550500
2025-02-13,53.31,55.09,53.31,54.65,5575500
2025-02-12,50.96,51.4,49.28,50.93,8145200
2025-02-11,53.05,53.665,52.8,53.64,3467000
2025-02-10,54.56,54.84,53.45,53.53,2656700
2025-02-07,54.43,54.91,53.8,54.0,2654400
2025-02-06,54.44,55.54,54.23,54.86,4815800
2025-02-05,53.71,54.73,52.97,54.54,4785500
2025-02-04,53.56,54.01,51.82,53.85,5063600
2025-02-03,52.36,53.56,51.585,53.52,3946500
2025-01-31,53.55,54.08,52.82,53.09,3145400
2025-01-30,52.5,53.44,51.96,53.26,3788900
2025-01-29,53.21,54.09,53.025,53.56,3587300
2025-01-28,53.4,54.505,53.21,54.34,3363100
2025-01-27,55.72,55.82,54.73,54.88,2430400
2025-01-24,55.61,56.05,55.2,56.02,2185600
2025-01-23,55.54,55.83,54.855,55.27,2035400
2025-01-22,54.82,55.39,54.32,55.35,4492200
2025-01-21,53.8,55.41,53.69,54.99,3979500
2025-01-17,51.89,53.24,51.89,52.96,2722600
2025-01-16,52.38,53.04,51.91,52.22,2887500
