datetime,open,high,low,close,volume
2025-04-01,0.58,0.58,0.58,0.58,0
2025-03-31,0.58,0.58,0.58,0.58,0
2025-03-28,0.58,0.58,0.58,0.58,100
2025-03-27,0.59,0.59,0.59,0.59,0
2025-03-26,0.59,0.59,0.59,0.59,0
2025-03-25,0.59,0.59,0.59,0.59,0
2025-03-24,0.59,0.59,0.59,0.59,0
2025-03-21,0.59,0.59,0.59,0.59,0
2025-03-20,0.59,0.59,0.59,0.59,0
2025-03-19,0.59,0.59,0.59,0.59,0
2025-03-18,0.59,0.59,0.59,0.59,200
2025-03-17,0.59,0.59,0.59,0.59,1000
2025-03-14,0.59,0.59,0.59,0.59,0
2025-03-13,0.59,0.59,0.59,0.59,1000
2025-03-12,0.59,0.59,0.58,0.58,3500
2025-03-11,0.58,0.58,0.58,0.58,3000
2025-03-10,0.6,0.6,0.58,0.58,7100
2025-03-07,0.58,0.58,0.58,0.58,300
2025-03-06,0.65,0.65,0.6,0.6,800
2025-03-05,0.58,0.58,0.58,0.58,6900
2025-03-04,0.58,0.58,0.58,0.58,21500
2025-03-03,0.58,0.58,0.58,0.58,1000
2025-02-28,0.58,0.58,0.58,0.58,500
2025-02-27,0.58,0.58,0.58,0.58,0
2025-02-26,0.58,0.58,0.58,0.58,0
2025-02-25,0.58,0.58,0.58,0.58,0
2025-02-24,0.58,0.58,0.58,0.58,1000
2025-02-21,0.58,0.58,0.58,0.58,0
2025-02-20,0.58,0.58,0.58,0.58,0
2025-02-19,0.58,0.58,0.58,0.58,0
2025-02-18,0.58,0.58,0.58,0.58,2300
2025-02-14,0.58,0.62,0.58,0.62,700
2025-02-13,0.58,0.58,0.58,0.58,0
2025-02-12,0.58,0.58,0.58,0.58,1500
2025-02-11,0.56,0.56,0.56,0.56,0
2025-02-10,0.56,0.56,0.56,0.56,0
2025-02-07,0.56,0.56,0.56,0.56,0
2025-02-06,0.56,0.56,0.56,0.56,0
2025-02-05,0.56,0.56,0.56,0.56,0
2025-02-04,0.56,0.56,0.56,0.56,0
2025-02-03,0.56,0.56,0.56,0.56,0
2025-01-31,0.57,0.57,0.56,0.56,29300
2025-01-30,0.56,0.56,0.56,0.56,0
2025-01-29,0.56,0.56,0.56,0.56,0
2025-01-28,0.56,0.56,0.56,0.56,0
2025-01-27,0.56,0.56,0.56,0.56,0
2025-01-24,0.56,0.56,0.56,0.56,0
2025-01-23,0.56,0.56,0.56,0.56,0
2025-01-22,0.56,0.56,0.56,0.56,0
2025-01-21,0.56,0.56,0.56,0.56,300
2025-01-17,0.56,0.56,0.56,0.56,100
2025-01-16,0.55,0.55,0.55,0.55,0
2025-01-15,0.55,0.55,0.55,0.55,1400
2025-01-14,0.5,0.5,0.5,0.5,0
2025-01-13,0.5,0.5,0.5,0.5,0
2025-01-10,0.5,0.5,0.5,0.5,1
2025-01-08,0.5,0.5,0.5,0.5,0
2025-01-07,0.5,0.5,0.5,0.5,300
2025-01-06,0.5,0.5,0.5,0.5,200
2025-01-03,0.5,0.5,0.5,0.5,500
2025-01-02,0.48,0.48,0.48,0.48,0
2024-12-31,0.48,0.48,0.48,0.48,200
2024-12-30,0.46,0.46,0.46,0.46,0
2024-12-27,0.46,0.46,0.46,0.46,4500
2024-12-26,0.46,0.46,0.46,0.46,0
2024-12-24,0.46,0.46,0.46,0.46,5100
2024-12-23,0.51,0.51,0.51,0.51,7700
2024-12-20,0.6,0.6,0.6,0.6,0
2024-12-19,0.56,0.6,0.56,0.6,5000
2024-12-18,0.55,0.6,0.54,0.6,6600
2024-12-17,0.66,0.66,0.46,0.46,17000
2024-12-16,0.67,0.67,0.56,0.56,8400
2024-12-13,0.67,0.67,0.67,0.67,0
2024-12-12,0.67,0.67,0.67,0.67,100
2024-12-11,0.66,0.66,0.66,0.66,0
2024-12-10,0.66,0.66,0.66,0.66,300
2024-12-09,0.66,0.66,0.66,0.66,6000
2024-12-06,0.66,0.66,0.66,0.66,3100
2024-12-05,0.45,0.45,0.45,0.45,0
2024-12-04,0.45,0.45,0.45,0.45,0
2024-12-03,0.72,0.73,0.45,0.45,20100
2024-12-02,0.72,0.72,0.72,0.72,2100
2024-11-29,0.98,0.99,0.98,0.99,600
2024-11-27,0.85,0.85,0.85,0.85,0
2024-11-26,0.85,0.85,0.85,0.85,0
2024-11-25,0.85,0.85,0.85,0.85,0
2024-11-22,0.85,0.85,0.85,0.85,0
2024-11-21,0.85,0.85,0.85,0.85,1000
2024-11-20,0.85,0.85,0.85,0.85,200
2024-11-19,0.85,0.85,0.85,0.85,300
2024-11-18,0.9,0.9,0.9,0.9,600
2024-11-15,0.9,0.9,0.9,0.9,1000
2024-11-14,0.9,0.9,0.85,0.9,700
2024-11-13,0.9,0.9,0.9,0.9,0
2024-11-12,0.9,0.9,0.9,0.9,300
2024-11-11,0.9,0.9,0.9,0.9,400
2024-11-08,0.9,0.9,0.9,0.9,500
2024-11-07,0.92,0.92,0.92,0.92,0
2024-11-06,0.92,0.92,0.92,0.92,0
2024-11-05,0.92,0.92,0.92,0.92,1700
2024-11-04,0.91,0.91,0.91,0.91,200
2024-11-01,0.92,0.92,0.92,0.92,0
2024-10-31,0.92,0.92,0.92,0.92,0
2024-10-30,0.92,0.92,0.92,0.92,300
2024-10-29,0.92,0.92,0.92,0.92,0
2024-10-28,0.92,0.92,0.92,0.92,600
2024-10-25,0.91,0.91,0.91,0.91,0
2024-10-24,0.91,0.91,0.91,0.91,0
2024-10-23,0.91,0.91,0.91,0.91,0
2024-10-22,0.91,0.91,0.91,0.91,0
2024-10-21,0.91,0.91,0.91,0.91,0
2024-10-18,0.91,0.91,0.91,0.91,0
2024-10-17,0.91,0.91,0.91,0.91,0
2024-10-16,0.91,0.91,0.91,0.91,0
2024-10-15,0.91,0.91,0.91,0.91,0
2024-10-14,0.91,0.91,0.91,0.91,3100
2024-10-11,0.92,0.92,0.92,0.92,500
2024-10-10,0.91,0.91,0.91,0.91,2200
2024-10-09,0.91,0.91,0.91,0.91,0
2024-10-08,0.91,0.91,0.91,0.91,0
2024-10-07,0.91,0.91,0.91,0.91,300
2024-10-04,0.91,0.91,0.91,0.91,0
2024-10-03,0.91,0.91,0.91,0.91,0
2024-10-02,0.91,0.91,0.91,0.91,0
2024-10-01,0.91,0.91,0.91,0.91,100
2024-09-30,0.91,0.91,0.91,0.91,1000
2024-09-27,0.91,0.91,0.91,0.91,200
2024-09-26,0.95,0.95,0.95,0.95,0
2024-09-25,0.95,0.95,0.95,0.95,1100
2024-09-24,0.91,0.91,0.91,0.91,0
2024-09-23,0.95,0.95,0.91,0.91,4800
2024-09-20,0.93,0.93,0.93,0.93,115
2024-09-19,1.1,1.1,0.93,0.93,600
2024-09-18,1.15,1.15,1.1,1.1,1500
2024-09-17,1.15,1.16,1.06,1.06,6300
2024-09-16,1.1,1.1,1.1,1.1,0
2024-09-13,1.1,1.1,1.1,1.1,0
2024-09-12,1.1,1.1,1.1,1.1,0
2024-09-11,1.1,1.1,1.1,1.1,0
2024-09-10,1.1,1.1,1.1,1.1,0
2024-09-09,1.1,1.1,1.1,1.1,100
2024-09-06,1.1,1.1,1.1,1.1,0
2024-09-05,1.1,1.1,1.1,1.1,0
2024-09-04,1.1,1.1,1.1,1.1,0
2024-09-03,1.1,1.1,1.1,1.1,1100
2024-08-30,1.1,1.1,1.1,1.1,0
2024-08-29,1.1,1.1,1.1,1.1,100
2024-08-28,1.06,1.06,1.06,1.06,0
2024-08-27,1.06,1.06,1.06,1.06,500
2024-08-26,1.15,1.15,1.15,1.15,0
2024-08-23,1.1,1.15,1.1,1.15,1900
2024-08-22,1.1,1.1,1.1,1.1,0
2024-08-21,1.1,1.1,1.1,1.1,0
2024-08-20,1.1,1.1,1.1,1.1,0
2024-08-19,1.1,1.1,1.1,1.1,3100
2024-08-16,1.1,1.1,1.1,1.1,1200
2024-08-15,1.1,1.1,1.1,1.1,1400
2024-08-14,1.1,1.1,1.1,1.1,0
2024-08-13,1.05,1.1,1.05,1.1,3700
2024-08-12,1.1,1.1,1.1,1.1,0
2024-08-09,1.1,1.1,1.1,1.1,0
2024-08-08,1.1,1.1,1.1,1.1,0
2024-08-07,1.1,1.1,1.1,1.1,0
2024-08-06,1.1,1.1,1.1,1.1,0
2024-08-05,1.1,1.1,1.1,1.1,0
2024-08-02,1.1,1.1,1.1,1.1,0
2024-08-01,1.1,1.1,1.1,1.1,500
2024-07-31,1.11,1.11,1.1,1.1,9200
2024-07-30,1.1,1.1,1.06,1.06,2000
2024-07-29,1.1,1.1,1.1,1.1,1400
2024-07-26,1.1,1.1,1.1,1.1,100
2024-07-25,1.1,1.1,1.1,1.1,200
2024-07-24,1.1,1.1,1.1,1.1,0
2024-07-23,1.1,1.1,1.1,1.1,3500
2024-07-22,1.1,1.1,1.1,1.1,3500
2024-07-19,1.1,1.1,1.1,1.1,3500
2024-07-18,1.1,1.1,1.1,1.1,0
2024-07-17,1.1,1.1,1.1,1.1,0
2024-07-16,1.1,1.1,1.1,1.1,500
2024-07-15,1.11,1.11,1.11,1.11,0
2024-07-12,1.11,1.11,1.11,1.11,3000
2024-07-11,1.06,1.06,1.06,1.06,0
2024-07-10,1.06,1.06,1.06,1.06,0
2024-07-09,1.06,1.06,1.06,1.06,1200
2024-07-08,1.05,1.05,1.05,1.05,400
2024-07-05,1.0,1.0,1.0,1.0,1500
2024-07-03,1.05,1.05,1.05,1.05,0
2024-07-02,1.05,1.05,1.05,1.05,100
2024-07-01,1.05,1.05,1.05,1.05,1000
2024-06-28,1.05,1.05,1.05,1.05,0
2024-06-27,1.05,1.05,1.05,1.05,700
2024-06-26,0.72,0.72,0.72,0.72,0
2024-06-25,0.72,0.72,0.72,0.72,0
2024-06-24,1.05,1.05,0.72,0.72,2000
2024-06-21,1.04,1.15,1.04,1.15,9500
2024-06-20,1.04,1.04,1.04,1.04,100
2024-06-18,1.04,1.04,1.04,1.04,0
2024-06-17,1.04,1.04,1.04,1.04,1200
2024-06-14,1.04,1.04,1.04,1.04,0
2024-06-13,1.04,1.04,1.04,1.04,1100
2024-06-12,1.04,1.04,1.04,1.04,200
2024-06-11,1.04,1.04,1.04,1.04,500
2024-06-10,1.04,1.04,1.04,1.04,0
2024-06-07,1.04,1.04,1.04,1.04,0
2024-06-06,1.04,1.04,1.04,1.04,0
2024-06-05,1.04,1.04,1.04,1.04,300
2024-06-04,1.15,1.15,1.15,1.15,51200
2024-06-03,1.05,1.05,1.05,1.05,100
2024-05-31,1.06,1.06,1.06,1.06,1000
2024-05-30,1.06,1.06,1.06,1.06,0
2024-05-29,1.06,1.06,1.06,1.06,100
2024-05-28,1.06,1.06,1.06,1.06,100
2024-05-24,1.06,1.06,1.06,1.06,2700
2024-05-23,1.06,1.06,1.06,1.06,0
2024-05-22,1.06,1.06,1.06,1.06,0
2024-05-21,1.06,1.06,1.06,1.06,0
2024-05-20,1.06,1.06,1.06,1.06,300
2024-05-17,1.07,1.07,1.07,1.07,100
2024-05-16,1.06,1.06,1.06,1.06,0
2024-05-15,1.06,1.06,1.06,1.06,0
2024-05-14,1.07,1.07,1.06,1.06,2100
2024-05-13,1.07,1.07,1.07,1.07,500
2024-05-10,1.06,1.06,1.06,1.06,0
2024-05-09,1.06,1.06,1.06,1.06,0
2024-05-08,1.06,1.06,1.06,1.06,0
2024-05-07,1.07,1.07,1.06,1.06,1900
2024-05-06,1.07,1.07,1.07,1.07,0
2024-05-03,1.07,1.07,1.07,1.07,0
2024-05-02,1.07,1.07,1.07,1.07,200
2024-05-01,1.06,1.06,1.06,1.06,0
2024-04-30,1.06,1.06,1.06,1.06,100
2024-04-29,1.06,1.06,1.06,1.06,200
2024-04-26,1.06,1.06,1.06,1.06,300
2024-04-25,1.05,1.05,1.05,1.05,0
2024-04-24,1.05,1.05,1.05,1.05,0
2024-04-23,1.05,1.05,1.05,1.05,0
2024-04-22,1.05,1.05,1.05,1.05,5600
2024-04-19,1.1,1.1,1.1,1.1,0
2024-04-18,1.1,1.1,1.1,1.1,0
2024-04-17,1.1,1.1,1.1,1.1,0
2024-04-16,1.0,1.1,1.0,1.1,13800
2024-04-15,0.88,1.0,0.88,1.0,13000
2024-04-12,0.87,0.87,0.87,0.87,0
2024-04-11,0.87,0.87,0.87,0.87,0
2024-04-10,0.87,0.87,0.87,0.87,0
2024-04-09,0.87,0.87,0.87,0.87,0
2024-04-08,0.87,0.87,0.87,0.87,200
2024-04-05,0.87,0.87,0.87,0.87,600
2024-04-04,0.91,0.91,0.91,0.91,4300
2024-04-03,0.91,0.91,0.91,0.91,3000
2024-04-02,0.91,0.91,0.91,0.91,0
