datetime,open,high,low,close,volume
2025-04-01,3.25,3.29,2.99,3.0,157500
2025-03-31,3.06,3.25,2.88,3.24,196200
2025-03-28,3.48,3.52,3.01,3.06,386100
2025-03-27,3.31,3.54,3.28,3.48,249500
2025-03-26,3.51,3.51,3.24,3.26,173800
2025-03-25,3.45,3.68,3.421,3.48,335600
2025-03-24,3.3,3.45,3.12,3.41,237400
2025-03-21,3.22,3.3,2.99,3.28,210800
2025-03-20,3.19,3.328,3.15,3.23,119600
2025-03-19,3.39,3.42,3.1,3.24,244700
2025-03-18,3.0,3.49,3.0,3.37,770000
2025-03-17,2.84,2.98,2.81,2.96,149400
2025-03-14,2.95,2.95,2.77,2.82,137600
2025-03-13,2.73,2.9,2.676,2.85,239700
2025-03-12,2.63,2.75,2.53,2.73,184800
2025-03-11,2.56,2.63,2.5,2.63,112400
2025-03-10,2.63,2.653,2.45,2.54,162900
2025-03-07,2.69,2.76,2.58,2.62,98300
2025-03-06,2.5,2.75,2.48,2.69,209200
2025-03-05,2.38,2.58,2.28,2.56,229100
2025-03-04,2.3,2.382,2.22,2.34,182800
2025-03-03,2.33,2.39,2.24,2.26,131800
2025-02-28,2.27,2.355,2.24,2.33,97200
2025-02-27,2.31,2.4,2.25,2.27,132700
2025-02-26,2.35,2.44,2.32,2.36,133400
2025-02-25,2.53,2.53,2.327,2.4,141500
2025-02-24,2.45,2.57,2.37,2.54,121600
2025-02-21,2.7,2.7,2.4,2.4,312400
2025-02-20,2.8,2.84,2.68,2.7,141300
2025-02-19,2.79,2.84,2.69,2.75,117100
2025-02-18,2.79,2.84,2.65,2.79,164300
2025-02-14,2.97,2.97,2.72,2.77,203000
2025-02-13,2.97,3.05,2.8,2.93,411100
2025-02-12,2.62,2.96,2.612,2.93,483800
2025-02-11,2.59,2.68,2.5,2.61,248300
2025-02-10,2.59,2.635,2.56,2.59,114000
2025-02-09,2.59,2.635,2.5597,2.59,113966
2025-02-07,2.61,2.61,2.47,2.55,154700
2025-02-06,2.59,2.61,2.394,2.59,179100
2025-02-05,2.47,2.598,2.43,2.59,235700
2025-02-04,2.43,2.478,2.352,2.43,174400
2025-02-03,2.43,2.4779,2.3523,2.43,174492
2025-01-31,2.41,2.45,2.25,2.32,239000
2025-01-30,2.1,2.47,2.087,2.38,764500
2025-01-29,2.13,2.21,2.05,2.1,133800
2025-01-28,2.15,2.15,2.08,2.15,101500
2025-01-27,2.14,2.179,2.07,2.12,115200
2025-01-24,2.19,2.2,2.12,2.13,54700
2025-01-23,2.05,2.15,2.05,2.14,120900
2025-01-22,2.12,2.14,2.07,2.11,113000
2025-01-21,2.16,2.25,2.12,2.15,200200
2025-01-17,2.07,2.18,2.07,2.15,118900
2025-01-16,2.07,2.15,2.031,2.14,171200
2025-01-15,2.19,2.19,2.05,2.06,257700
2025-01-14,2.04,2.17,2.01,2.11,287500
2025-01-13,2.08,2.11,2.0,2.03,121000
2025-01-10,2.13,2.15,2.06,2.1,98800
2025-01-08,2.16,2.17,2.06,2.07,175600
2025-01-07,2.21,2.22,2.12,2.15,106600
2025-01-06,2.22,2.245,2.16,2.19,116600
2025-01-03,2.27,2.32,2.15,2.18,265200
2025-01-02,2.26,2.33,2.24,2.28,111200
2024-12-31,2.32,2.33,2.15,2.21,196000
2024-12-30,2.16,2.373,2.13,2.31,422300
2024-12-27,2.13,2.153,2.06,2.11,86300
2024-12-26,2.05,2.2,2.021,2.16,217100
2024-12-24,2.02,2.05,1.99,2.04,69000
2024-12-23,2.08,2.08,1.995,2.03,146700
2024-12-20,2.01,2.11,2.01,2.06,80900
2024-12-19,2.05,2.13,2.004,2.03,155200
2024-12-18,2.19,2.19,2.01,2.02,227700
2024-12-17,2.12,2.24,2.02,2.17,301400
2024-12-16,2.24,2.24,2.12,2.14,180300
2024-12-13,2.29,2.29,2.181,2.23,191800
2024-12-12,2.35,2.42,2.297,2.31,79100
2024-12-11,2.3,2.43,2.3,2.38,169200
2024-12-10,2.37,2.385,2.307,2.32,107700
2024-12-09,2.23,2.44,2.23,2.32,252400
2024-12-06,2.22,2.28,2.18,2.22,188100
2024-12-05,2.21,2.27,2.193,2.24,128300
2024-12-04,2.33,2.35,2.2,2.22,239000
2024-12-03,2.23,2.39,2.227,2.32,117900
2024-12-02,2.33,2.33,2.21,2.25,234700
2024-11-29,2.37,2.37,2.32,2.34,57100
2024-11-27,2.31,2.385,2.3,2.33,67700
2024-11-26,2.38,2.38,2.3,2.32,134100
2024-11-25,2.4,2.425,2.3,2.37,122300
2024-11-22,2.4,2.455,2.375,2.44,157700
2024-11-21,2.43,2.44,2.39,2.39,100400
2024-11-20,2.45,2.5,2.35,2.45,148900
2024-11-19,2.43,2.49,2.407,2.45,133100
2024-11-18,2.52,2.54,2.42,2.45,263000
2024-11-15,2.69,2.69,2.42,2.46,1799300
2024-11-14,2.47,2.71,2.37,2.65,477000
2024-11-13,2.3,2.55,2.25,2.46,556000
2024-11-12,2.34,2.34,2.18,2.3,254600
2024-11-11,2.17,2.39,2.1,2.35,361100
2024-11-08,2.25,2.3,2.18,2.21,246100
2024-11-07,2.29,2.351,2.26,2.27,187200
2024-11-06,2.35,2.35,2.23,2.29,255200
2024-11-05,2.34,2.45,2.28,2.35,181300
2024-11-04,2.49,2.49,2.36,2.37,154400
2024-11-01,2.41,2.54,2.41,2.45,136600
2024-10-31,2.47,2.48,2.35,2.39,215800
2024-10-30,2.6,2.65,2.47,2.5,234000
2024-10-29,2.56,2.635,2.533,2.59,229200
2024-10-28,2.57,2.58,2.5,2.55,172000
2024-10-25,2.66,2.699,2.515,2.58,275200
