datetime,open,high,low,close,volume
2025-04-01,0.735,0.735,0.68,0.681,262500
2025-03-31,0.74,0.74,0.706,0.724,178400
2025-03-28,0.73,0.746,0.69,0.746,310200
2025-03-27,0.71,0.77,0.71,0.73,338600
2025-03-26,0.76,0.765,0.73,0.733,284300
2025-03-25,0.78,0.785,0.75,0.76,135300
2025-03-24,0.81,0.81,0.741,0.786,372100
2025-03-21,0.784,0.79,0.753,0.79,168600
2025-03-20,0.778,0.816,0.752,0.784,181000
2025-03-19,0.797,0.802,0.765,0.793,186000
2025-03-18,0.808,0.808,0.762,0.775,338800
2025-03-17,0.8,0.824,0.78,0.807,345000
2025-03-14,0.837,0.87,0.77,0.8,1534500
2025-03-13,0.82,0.825,0.76,0.799,294300
2025-03-12,0.79,0.83,0.761,0.825,381500
2025-03-11,0.83,0.84,0.729,0.793,1240000
2025-03-10,0.87,0.951,0.831,0.845,558300
2025-03-07,0.936,0.96,0.852,0.909,590900
2025-03-06,0.9,0.975,0.891,0.933,388900
2025-03-05,0.85,0.934,0.85,0.909,372600
2025-03-04,0.88,0.889,0.835,0.858,288500
2025-03-03,0.889,0.98,0.81,0.905,1023100
2025-02-28,0.888,0.924,0.88,0.906,420400
2025-02-27,0.955,1.0,0.89,0.892,748400
2025-02-26,0.91,1.03,0.901,0.978,1324800
2025-02-25,0.92,0.989,0.87,0.891,1172800
2025-02-24,0.9,0.97,0.83,0.939,2396300
2025-02-21,1.04,1.06,0.918,0.93,3505100
2025-02-20,1.14,1.16,1.06,1.06,3806600
2025-02-19,1.16,1.215,1.08,1.17,4607300
2025-02-18,1.15,1.18,0.97,1.11,4276300
2025-02-14,1.29,1.3,1.0,1.14,9348400
2025-02-13,1.49,1.49,1.26,1.29,16602900
2025-02-12,1.35,1.7,1.21,1.48,169201000
2025-02-11,0.658,0.67,0.632,0.657,191900
2025-02-10,0.684,0.69,0.641,0.67,121200
2025-02-07,0.69,0.72,0.654,0.68,193000
2025-02-06,0.697,0.701,0.667,0.69,92300
2025-02-05,0.666,0.718,0.645,0.693,191100
2025-02-04,0.692,0.692,0.63,0.655,266600
2025-02-03,0.702,0.705,0.667,0.692,110500
2025-01-31,0.684,0.719,0.68,0.705,61800
2025-01-30,0.73,0.73,0.684,0.695,166200
2025-01-29,0.72,0.75,0.693,0.716,119200
2025-01-28,0.709,0.75,0.709,0.74,144900
2025-01-27,0.78,0.78,0.67,0.722,411400
2025-01-24,0.833,0.855,0.81,0.82,147400
2025-01-23,0.893,0.94,0.794,0.83,459700
2025-01-22,0.96,1.09,0.78,0.89,2434100
2025-01-21,1.17,1.28,1.13,1.27,805900
2025-01-17,1.17,1.18,1.092,1.14,164200
2025-01-16,1.07,1.217,1.05,1.14,464600
2025-01-15,1.1,1.1,1.04,1.08,173500
2025-01-14,1.11,1.11,1.04,1.08,105800
2025-01-13,1.11,1.114,1.04,1.1,165800
2025-01-10,1.09,1.115,1.05,1.1,230500
2025-01-08,0.99,1.16,0.975,1.12,660600
2025-01-07,1.03,1.05,0.97,1.005,369900
2025-01-06,1.1,1.1,0.95,1.01,763700
2025-01-03,1.05,1.14,1.037,1.1,548100
2025-01-02,0.978,1.07,0.965,1.07,263900
2024-12-31,0.951,0.99,0.932,0.955,172300
2024-12-30,0.984,1.02,0.912,0.97,614700
2024-12-27,1.0,1.05,0.965,0.972,750000
2024-12-26,1.14,1.15,0.96,0.975,1279300
2024-12-24,1.13,1.2,1.06,1.15,381000
2024-12-23,1.25,1.25,1.101,1.11,1287600
2024-12-20,1.06,1.28,0.836,1.28,6832400
2024-12-19,0.947,0.95,0.846,0.938,4736600
2024-12-18,0.87,0.97,0.824,0.867,248200
2024-12-17,0.929,0.958,0.83,0.927,167800
2024-12-16,1.01,1.03,0.9,0.958,331400
2024-12-13,1.03,1.03,0.952,0.969,50000
2024-12-12,1.03,1.12,0.961,1.03,249500
2024-12-11,1.06,1.119,1.02,1.04,50400
2024-12-10,1.1,1.109,1.02,1.065,22100
2024-12-09,1.09,1.12,1.04,1.08,102100
2024-12-06,1.06,1.11,1.05,1.09,66000
2024-12-05,1.07,1.07,1.01,1.05,29700
2024-12-04,1.02,1.06,1.02,1.045,39700
2024-12-03,1.02,1.049,0.982,1.02,158000
2024-12-02,1.1,1.12,1.02,1.04,53000
2024-11-29,1.03,1.09,1.01,1.09,34200
2024-11-27,1.0,1.03,0.965,1.01,64700
2024-11-26,0.881,1.04,0.85,0.992,210200
2024-11-25,0.9,0.927,0.88,0.882,178900
2024-11-22,0.91,0.94,0.87,0.892,189500
2024-11-21,0.941,0.941,0.851,0.92,202000
2024-11-20,0.99,1.0,0.925,0.941,298700
2024-11-19,1.03,1.03,0.972,1.02,140600
2024-11-18,1.06,1.08,0.965,0.972,77700
2024-11-15,0.94,1.1,0.81,1.04,406900
2024-11-14,0.984,1.04,0.902,0.957,125000
2024-11-13,1.07,1.09,0.979,0.998,65000
2024-11-12,1.1,1.12,1.05,1.08,80000
2024-11-11,0.99,1.15,0.98,1.09,168200
2024-11-08,0.99,1.03,0.98,0.99,206900
2024-11-07,1.27,1.29,0.9,1.04,1217600
2024-11-06,1.34,1.34,1.2,1.29,257700
2024-11-05,1.45,1.45,1.25,1.31,419400
2024-11-04,1.33,1.54,1.32,1.44,745300
2024-11-01,1.29,1.335,1.21,1.32,300700
2024-10-31,1.34,1.365,1.21,1.27,532700
2024-10-30,1.05,1.4,1.035,1.37,3495100
2024-10-29,1.03,1.047,0.95,0.99,136000
2024-10-28,0.96,1.08,0.96,1.03,288500
