datetime,open,high,low,close,volume
2025-04-01,38.34,38.34,38.34,38.34,8
2025-03-31,38.34,38.34,38.34,38.34,433
2025-03-28,38.34,38.34,38.34,38.34,38
2025-03-27,38.3,38.34,38.3,38.34,200
2025-03-26,38.0,38.0,38.0,38.0,25
2025-03-25,39.17,39.17,38.0,38.0,700
2025-03-24,38.41,38.41,38.41,38.41,400
2025-03-21,38.99,38.99,38.88,38.88,400
2025-03-20,38.22,38.61,38.14,38.61,600
2025-03-19,38.18,38.18,38.18,38.18,108
2025-03-18,38.18,38.18,38.18,38.18,200
2025-03-17,37.59,37.59,37.59,37.59,0
2025-03-14,37.59,37.59,37.59,37.59,0
2025-03-13,37.59,37.59,37.59,37.59,0
2025-03-12,37.59,37.59,37.59,37.59,200
2025-03-11,39.07,39.07,39.07,39.07,0
2025-03-10,39.07,39.07,39.07,39.07,2
2025-03-07,39.0,39.07,39.0,39.07,300
2025-03-06,39.3,39.3,39.3,39.3,200
2025-03-05,38.51,38.51,38.51,38.51,400
2025-03-04,37.3,37.3,37.3,37.3,0
2025-03-03,37.3,37.3,37.3,37.3,0
2025-02-28,37.3,37.3,37.3,37.3,0
2025-02-27,37.3,37.3,37.3,37.3,0
2025-02-26,37.3,37.3,37.3,37.3,300
2025-02-25,36.0,36.0,36.0,36.0,0
2025-02-24,38.0,38.0,36.0,36.0,1400
2025-02-21,40.25,40.25,40.25,40.25,0
2025-02-20,40.25,40.25,40.25,40.25,0
2025-02-19,40.25,40.25,40.25,40.25,0
2025-02-18,40.25,40.25,40.25,40.25,200
2025-02-14,39.99,39.99,39.99,39.99,0
2025-02-13,39.99,39.99,39.99,39.99,0
2025-02-12,39.99,39.99,39.99,39.99,0
2025-02-11,39.99,39.99,39.99,39.99,0
2025-02-10,40.13,40.13,39.99,39.99,300
2025-02-07,40.0,40.04,40.0,40.0,2100
2025-02-06,41.5,41.5,41.5,41.5,0
2025-02-05,41.5,41.5,41.5,41.5,0
2025-02-04,41.5,41.5,41.5,41.5,0
2025-02-03,41.5,41.5,41.5,41.5,0
2025-01-31,41.5,41.5,41.5,41.5,0
2025-01-30,41.5,41.5,41.5,41.5,0
2025-01-29,41.5,41.5,41.5,41.5,0
2025-01-28,41.5,41.5,41.5,41.5,10000
2025-01-27,42.52,42.55,42.49,42.49,2200
2025-01-24,44.0,44.0,44.0,44.0,0
2025-01-23,44.0,44.0,44.0,44.0,0
2025-01-22,44.0,44.0,44.0,44.0,0
2025-01-21,44.0,44.0,44.0,44.0,0
2025-01-17,44.0,44.0,44.0,44.0,0
2025-01-16,44.0,44.0,44.0,44.0,0
2025-01-15,44.0,44.0,44.0,44.0,0
2025-01-14,44.0,44.0,44.0,44.0,0
2025-01-13,44.0,44.0,44.0,44.0,48
2025-01-10,44.0,44.0,44.0,44.0,1
2025-01-08,44.0,44.0,44.0,44.0,1
2025-01-07,44.0,44.0,44.0,44.0,0
2025-01-06,44.0,44.0,44.0,44.0,0
2025-01-03,44.05,44.05,44.0,44.0,900
2025-01-02,44.01,44.01,44.01,44.01,5
2024-12-31,45.27,45.27,44.01,44.01,400
2024-12-30,44.0,44.0,44.0,44.0,0
2024-12-27,44.0,44.0,44.0,44.0,0
2024-12-26,44.0,44.0,44.0,44.0,47
2024-12-24,44.0,44.0,44.0,44.0,45
2024-12-23,43.97,44.0,43.96,44.0,900
2024-12-20,43.37,43.5,43.0,43.5,700
2024-12-19,43.0,43.0,43.0,43.0,0
2024-12-18,43.0,43.0,43.0,43.0,100
2024-12-17,43.5,43.5,43.5,43.5,5
2024-12-16,43.5,43.5,43.5,43.5,35
2024-12-13,43.5,43.5,43.5,43.5,100
2024-12-12,43.5,43.5,43.0,43.0,4700
2024-12-11,43.85,44.0,42.85,43.5,1100
2024-12-10,43.8,44.0,43.39,44.0,2700
2024-12-09,43.95,43.95,43.95,43.95,300
2024-12-06,42.0,42.0,42.0,42.0,22
2024-12-05,42.0,42.0,42.0,42.0,0
2024-12-04,42.0,42.0,42.0,42.0,50
2024-12-03,42.0,42.0,42.0,42.0,71
2024-12-02,42.0,42.0,42.0,42.0,23
2024-11-29,42.0,42.0,42.0,42.0,6
2024-11-27,42.0,42.0,42.0,42.0,21
2024-11-26,42.0,42.0,42.0,42.0,66
2024-11-25,42.0,42.0,42.0,42.0,131
2024-11-22,42.0,42.0,42.0,42.0,77
2024-11-21,42.0,42.0,42.0,42.0,116
2024-11-20,44.0,44.0,42.0,42.0,1400
2024-11-19,42.15,42.15,42.15,42.15,6
2024-11-18,42.15,42.15,42.15,42.15,90
2024-11-15,42.15,42.15,42.15,42.15,1
2024-11-14,42.15,42.15,42.15,42.15,1
2024-11-13,42.15,42.15,42.15,42.15,67
2024-11-12,42.15,42.15,42.15,42.15,20
2024-11-11,42.15,42.15,42.15,42.15,300
2024-11-08,42.34,42.34,42.34,42.34,107
2024-11-07,42.34,42.34,42.34,42.34,1
2024-11-06,42.34,42.34,42.34,42.34,1
2024-11-05,44.48,44.48,42.34,42.34,4200
2024-11-04,43.94,44.72,43.89,43.93,2300
2024-11-01,44.2,44.2,44.2,44.2,0
