datetime,open,high,low,close,volume
2025-04-01,0.938,0.938,0.836,0.841,802200
2025-03-31,0.907,0.943,0.889,0.913,1156400
2025-03-28,0.993,1.0,0.925,0.939,644400
2025-03-27,0.889,1.01,0.885,0.989,1332300
2025-03-26,0.955,0.97,0.88,0.881,1248200
2025-03-25,1.04,1.04,0.919,0.96,1907500
2025-03-24,1.02,1.06,1.01,1.02,601300
2025-03-21,1.0,1.05,0.95,1.04,1140800
2025-03-20,0.96,1.02,0.95,1.0,592100
2025-03-19,0.961,0.987,0.95,0.951,738300
2025-03-18,1.03,1.05,0.95,0.95,1389600
2025-03-17,1.05,1.05,0.99,1.02,986400
2025-03-14,1.02,1.03,1.0,1.01,739300
2025-03-13,1.05,1.075,0.98,0.986,1323000
2025-03-12,1.07,1.11,1.03,1.06,637900
2025-03-11,1.12,1.13,1.02,1.07,1023200
2025-03-10,1.15,1.16,1.07,1.105,859900
2025-03-07,1.16,1.17,1.11,1.16,555600
2025-03-06,1.15,1.16,1.1,1.16,694000
2025-03-05,1.12,1.16,1.08,1.15,1059700
2025-03-04,1.05,1.135,1.012,1.1,1190300
2025-03-03,1.15,1.17,1.07,1.07,1393200
2025-02-28,1.17,1.19,1.11,1.17,1305000
2025-02-27,1.2,1.24,1.16,1.16,970400
2025-02-26,1.25,1.25,1.175,1.2,1727900
2025-02-25,1.28,1.28,1.2,1.24,1130000
2025-02-24,1.3,1.36,1.28,1.28,1007200
2025-02-21,1.42,1.43,1.3,1.31,784300
2025-02-20,1.42,1.42,1.36,1.41,547800
2025-02-19,1.4,1.455,1.37,1.43,993400
2025-02-18,1.34,1.46,1.33,1.42,1655700
2025-02-14,1.35,1.42,1.32,1.35,1184800
2025-02-13,1.3,1.32,1.26,1.31,560200
2025-02-12,1.26,1.3,1.22,1.29,633800
2025-02-11,1.34,1.34,1.22,1.26,1745200
2025-02-10,1.37,1.385,1.32,1.32,845000
2025-02-07,1.41,1.42,1.35,1.35,682800
2025-02-06,1.47,1.49,1.42,1.42,920500
2025-02-05,1.4,1.48,1.381,1.46,999800
2025-02-04,1.4,1.42,1.35,1.4,1156100
2025-02-03,1.38,1.41,1.34,1.37,1505700
2025-01-31,1.38,1.57,1.32,1.43,3668500
2025-01-30,1.37,1.37,1.3,1.31,1677500
2025-01-29,1.42,1.42,1.33,1.34,2692300
2025-01-28,1.5,1.5,1.4,1.4,1296300
2025-01-27,1.48,1.54,1.43,1.48,1196000
2025-01-24,1.54,1.55,1.5,1.51,1049500
2025-01-23,1.51,1.535,1.47,1.52,1225300
2025-01-22,1.52,1.545,1.51,1.52,1122400
2025-01-21,1.56,1.585,1.51,1.52,1371400
2025-01-17,1.58,1.58,1.52,1.53,1027700
2025-01-16,1.57,1.57,1.5,1.54,877800
2025-01-15,1.61,1.69,1.535,1.57,1813000
2025-01-14,1.58,1.63,1.54,1.56,1832800
2025-01-13,1.7,1.7,1.5,1.55,2773500
