datetime,open,high,low,close,volume
2025-03-31,0.5192,0.5192,0.2135,0.25,4178
2025-03-28,0.1628,0.2192,0.1601,0.2192,8520
2025-03-24,0.18,0.18,0.18,0.18,6400
2025-03-21,0.168,0.17,0.168,0.17,7200
2025-03-20,0.17,0.1701,0.168,0.17,141973
2025-03-19,0.155,0.17,0.155,0.16,252212
2025-03-18,0.155,0.1551,0.155,0.155,2803
2025-03-13,0.15,0.15,0.15,0.15,1200
2025-03-12,0.1476,0.15,0.1476,0.15,1233
2025-03-11,0.15,0.15,0.15,0.15,111299
2025-03-10,0.15,0.155,0.15,0.155,60327
2025-03-07,0.16,0.19,0.15,0.17,448524
