datetime,open,high,low,close,volume
2025-04-01,338.98999,340.9599,336.0,336.92001,792605
2025-03-31,337.29999,341.69,334.79999,337.95001,1105608
2025-03-28,340.84,342.54001,336.79001,337.16,524424
2025-03-27,339.32001,341.85999,338.16,340.88,607783
2025-03-26,339.69,340.84,337.0,338.59,317057
2025-03-25,338.64999,340.0,334.54001,337.92999,534373
2025-03-24,334.82999,338.39001,334.13,337.22,597796
2025-03-21,334.20999,335.19,329.62009,332.70999,892586
2025-03-20,334.38,336.69,330.26001,334.51001,418112
2025-03-19,333.97,336.60001,332.78,334.51001,603246
