datetime,open,high,low,close,volume
2025-04-01,9.918,9.97,9.91,9.97,9800
2025-03-31,9.919,9.92,9.919,9.92,6300
2025-03-28,9.9,9.91,9.9,9.91,330300
2025-03-27,9.91,9.91,9.91,9.91,17600
2025-03-26,9.899,9.94,9.89,9.91,430300
2025-03-25,9.895,9.9,9.89,9.895,81100
2025-03-24,9.9,9.9,9.89,9.9,119200
2025-03-21,9.89,9.89,9.89,9.89,1100
2025-03-20,9.89,9.895,9.89,9.89,124700
2025-03-19,9.88,9.885,9.88,9.885,70400
2025-03-18,9.88,9.89,9.87,9.885,1924900
2025-03-17,9.88,9.88,9.87,9.875,147700
2025-03-14,9.88,9.88,9.87,9.87,183200
2025-03-13,9.88,9.88,9.87,9.88,31600
2025-03-12,9.87,9.88,9.87,9.88,6100
2025-03-11,9.879,9.89,9.875,9.88,28300
2025-03-10,9.86,9.88,9.86,9.88,2000
2025-03-07,9.86,9.87,9.86,9.87,529400
