datetime,open,high,low,close,volume
2025-04-01,22.4474,22.4474,22.44,22.44,1446
2025-03-31,22.44,22.44,22.44,22.44,708
2025-03-28,22.47,22.47,22.44,22.4633,1482
2025-03-27,22.44,22.44,22.44,22.44,449
2025-03-26,22.542,22.542,22.44,22.44,3304
2025-03-25,22.44,22.44,22.44,22.44,1569
2025-03-24,22.52,22.52,22.32,22.42,19269
2025-03-21,22.54,22.7915,22.52,22.52,4834
2025-03-20,22.54,22.81,22.5301,22.56,1027
2025-03-19,22.53,22.5328,22.53,22.5328,504
2025-03-18,22.86,22.88,22.86,22.88,1484
2025-03-17,22.88,22.88,22.86,22.86,948
2025-03-14,23.08,23.23,23.08,23.23,1868
2025-03-13,22.9,22.9082,22.9,22.9082,270
2025-03-12,22.8913,22.8913,22.8913,22.8913,0
2025-03-11,22.8913,22.8913,22.8913,22.8913,892
2025-03-10,23.0,23.0,23.0,23.0,513
2025-03-07,22.854,23.045,22.85,23.045,4906
2025-03-06,22.95,22.95,22.85,22.85,292
2025-03-05,22.885,22.885,22.885,22.885,320
2025-03-04,22.85,22.85,22.85,22.85,140
2025-03-03,22.85,22.85,22.85,22.85,0
2025-02-28,22.85,22.85,22.85,22.85,338
2025-02-27,22.85,22.85,22.85,22.85,279
2025-02-26,22.9593,22.9593,22.9593,22.9593,1117
2025-02-25,22.902,22.92,22.85,22.86,1327
2025-02-24,22.85,22.85,22.85,22.85,0
2025-02-21,22.88,22.88,22.85,22.85,1287
2025-02-20,23.1,23.1,22.9673,22.9673,1843
2025-02-19,22.98,22.98,22.98,22.98,0
2025-02-18,22.98,23.11,22.98,22.98,1052
2025-02-14,22.8501,22.8501,22.8501,22.8501,0
2025-02-13,22.8501,22.8501,22.8501,22.8501,0
2025-02-12,22.85,22.8501,22.85,22.8501,1107
2025-02-11,23.11,23.11,23.11,23.11,163
2025-02-10,23.0,23.0,23.0,23.0,231
2025-02-07,23.0,23.185,23.0,23.0925,1906
2025-02-06,23.0001,23.0001,23.0,23.0,930
2025-02-05,23.0,23.0,23.0,23.0,0
2025-02-04,23.0,23.0,23.0,23.0,0
2025-02-03,23.0,23.0,23.0,23.0,641
2025-01-31,22.89,22.89,22.87,22.87,2676
2025-01-30,22.92,22.92,22.88,22.88,624
2025-01-29,23.0485,23.0485,22.91,22.93,1227
2025-01-28,22.95,22.95,22.95,22.95,602
2025-01-27,22.9,22.9,22.9,22.9,0
2025-01-24,22.92,23.1529,22.9,22.9,1468
2025-01-23,23.14,23.14,23.14,23.14,0
2025-01-22,22.93,23.14,22.9125,23.14,735
2025-01-21,22.8801,22.94,22.8801,22.93,834
2025-01-17,23.0824,23.0824,23.0824,23.0824,475
2025-01-16,22.87,22.87,22.87,22.87,270
2025-01-15,23.33,23.4,23.0,23.4,3228
2025-01-14,22.9211,22.9211,22.9211,22.9211,0
2025-01-13,23.01,23.01,22.85,22.9211,871
2025-01-10,22.9,22.9,22.85,22.85,1183
2025-01-08,22.89,22.89,22.89,22.89,157
2025-01-07,23.01,23.01,22.85,22.85,2013
2025-01-06,22.87,22.9851,22.87,22.9851,788
2025-01-03,22.88,23.09,22.88,22.88,545
2025-01-02,23.16,23.16,23.16,23.16,1
2024-12-31,23.16,23.16,23.16,23.16,683
2024-12-30,22.85,22.85,22.85,22.85,993
2024-12-27,22.85,22.85,22.85,22.85,1162
2024-12-26,22.85,22.85,22.85,22.85,0
2024-12-24,22.85,22.85,22.85,22.85,393
2024-12-23,22.87,22.87,22.87,22.87,1
2024-12-20,22.87,22.87,22.87,22.87,555
2024-12-19,23.11,23.11,22.37,23.0275,3600
2024-12-18,24.47,24.47,24.47,24.47,1
2024-12-17,23.36,24.47,23.35,24.47,2020
2024-12-16,23.3884,23.7153,23.35,23.7153,2594
2024-12-13,23.35,23.35,23.35,23.35,946
2024-12-12,23.5566,23.5566,23.4,23.4,1359
2024-12-11,23.4257,23.4257,23.4257,23.4257,1032
2024-12-10,23.622,23.622,23.622,23.622,546
2024-12-09,23.35,23.35,23.35,23.35,0
2024-12-06,23.51,23.6628,23.35,23.35,2967
2024-12-05,23.35,23.35,23.35,23.35,410
2024-12-04,23.35,23.4746,23.35,23.37,1336
2024-12-03,23.35,23.35,23.35,23.35,1160
2024-12-02,23.35,23.35,23.35,23.35,1645
2024-11-29,23.35,23.35,23.35,23.35,0
2024-11-27,23.35,23.35,23.35,23.35,0
2024-11-26,23.53,23.53,23.35,23.35,801
2024-11-25,23.4001,23.4001,23.4001,23.4001,0
2024-11-22,23.4,23.4001,23.4,23.4001,524
2024-11-21,23.38,23.38,23.38,23.38,0
2024-11-20,23.45,23.5193,23.36,23.38,6382
2024-11-19,23.45,23.45,23.45,23.45,130
2024-11-18,23.27,23.27,23.27,23.27,163
2024-11-15,22.9744,22.9744,22.9744,22.9744,200
2024-11-14,22.8875,22.8875,22.8875,22.8875,1011
2024-11-13,23.16,23.16,23.1,23.1,1272
2024-11-12,23.16,23.16,23.16,23.16,173
2024-11-11,23.2343,23.2343,23.16,23.16,1348
2024-11-08,23.586,23.586,23.586,23.586,300
2024-11-07,23.12,23.12,23.12,23.12,0
2024-11-06,23.12,23.12,23.12,23.12,0
2024-11-05,23.12,23.12,23.12,23.12,0
2024-11-04,23.5775,23.5775,23.12,23.12,2090
2024-11-01,23.49,23.49,23.49,23.49,0
2024-10-31,23.49,23.49,23.49,23.49,550
