datetime,open,high,low,close,volume
2025-04-01,92.31,92.31,90.05,91.24,289100
2025-03-31,92.05,93.35,90.77,92.46,217700
2025-03-28,95.0,95.54,93.46,94.16,261900
2025-03-27,96.0,96.74,95.0,95.53,120200
2025-03-26,96.14,96.73,94.96,95.97,138500
2025-03-25,95.97,98.07,95.96,96.21,195200
2025-03-24,95.05,96.01,94.67,95.37,143300
2025-03-21,93.96,95.25,93.43,94.37,336600
2025-03-20,94.28,95.09,93.91,94.55,154800
2025-03-19,93.58,95.84,93.58,95.47,396400
2025-03-18,94.45,94.76,93.33,93.66,223400
2025-03-17,92.99,94.99,92.99,94.39,193700
2025-03-14,92.96,93.96,92.07,92.78,341400
2025-03-13,92.95,93.83,91.47,92.0,476200
2025-03-12,94.69,94.94,91.94,92.54,478500
2025-03-11,92.44,94.85,90.75,94.49,554000
2025-03-10,92.26,92.84,90.41,92.44,369000
2025-03-07,96.31,96.49,92.27,93.9,406700
2025-03-06,94.62,96.76,94.28,96.49,392600
2025-03-05,93.42,95.94,92.87,95.94,403600
2025-03-04,90.09,92.96,88.01,92.39,594900
2025-03-03,93.15,94.54,90.79,91.53,210900
2025-02-28,90.99,93.13,90.59,92.88,174900
2025-02-27,93.75,94.5,92.33,92.67,189200
2025-02-26,94.32,95.14,92.91,93.65,273700
2025-02-25,95.35,95.81,92.06,93.24,443200
2025-02-24,95.19,96.14,94.38,94.79,258200
2025-02-21,98.18,98.26,94.2,94.78,338400
2025-02-20,98.36,98.58,96.33,98.05,387600
2025-02-19,96.39,98.84,95.69,97.88,403200
2025-02-18,98.43,99.58,96.44,97.37,400600
2025-02-14,95.16,98.11,93.23,97.78,511600
2025-02-13,94.85,98.85,91.8,94.8,658700
2025-02-12,89.1,91.43,88.83,91.27,428800
2025-02-11,89.38,90.5,88.87,89.5,241100
2025-02-10,91.84,91.84,90.08,90.4,223300
2025-02-07,92.08,92.8,90.55,91.81,208800
2025-02-06,92.5,93.17,90.78,91.14,222200
2025-02-05,90.78,92.25,90.0,91.97,202500
2025-02-04,91.0,91.68,89.93,90.93,241200
2025-02-03,90.85,91.97,89.51,90.2,390400
2025-01-31,95.36,95.36,92.87,93.22,308500
2025-01-30,93.61,95.26,93.24,94.64,278300
2025-01-29,93.43,95.09,92.72,93.67,170300
2025-01-28,91.0,93.21,90.57,93.17,125500
2025-01-27,91.5,92.94,90.64,91.46,293400
2025-01-24,92.19,93.28,91.81,91.96,177100
2025-01-23,92.24,93.52,91.73,92.72,257400
2025-01-22,94.82,94.82,91.68,92.19,289500
2025-01-21,91.64,94.12,90.92,94.0,405600
2025-01-17,91.12,91.86,90.04,90.31,337300
2025-01-16,91.39,92.67,90.21,90.31,306500
2025-01-15,93.0,93.1,90.99,91.72,404900
2025-01-14,88.5,91.87,88.21,91.76,439300
2025-01-13,86.31,88.62,85.27,88.22,385400
2025-01-10,90.03,90.64,86.75,87.32,401600
2025-01-08,89.41,89.61,87.64,89.37,232300
2025-01-07,89.28,91.58,89.28,90.23,169500
2025-01-06,86.52,88.78,86.47,88.48,262700
2025-01-03,85.87,86.31,84.58,86.09,222800
2025-01-02,88.25,89.38,85.42,85.71,218700
2024-12-31,86.64,88.31,86.59,87.88,199800
2024-12-30,86.85,87.52,86.25,87.42,230000
2024-12-27,86.73,87.67,86.06,87.64,302900
2024-12-26,88.62,88.7,87.53,87.53,265900
2024-12-24,88.61,89.31,88.0,88.63,122300
2024-12-23,86.7,88.55,86.39,88.37,310000
2024-12-20,88.11,90.26,88.11,88.87,307200
2024-12-19,87.21,89.21,86.97,88.6,437500
2024-12-18,88.04,89.86,86.08,86.51,378700
2024-12-17,86.16,88.04,85.38,87.97,639700
2024-12-16,87.44,88.71,86.13,86.16,335000
2024-12-13,88.0,88.48,86.67,87.56,463300
2024-12-12,91.55,91.97,87.85,88.13,359100
2024-12-11,89.0,91.61,88.43,91.44,392900
2024-12-10,88.52,89.29,87.73,88.52,438400
2024-12-09,90.39,90.41,87.4,87.55,429200
2024-12-06,90.41,91.75,89.31,89.63,341700
2024-12-05,90.6,91.86,89.39,89.63,350000
2024-12-04,89.5,90.5,88.87,89.86,271200
2024-12-03,91.26,91.48,89.59,89.86,271800
2024-12-02,92.05,92.52,89.8,90.94,453100
2024-11-29,93.5,93.88,92.0,93.37,241100
2024-11-27,92.69,93.57,92.19,93.35,291100
2024-11-26,95.04,95.25,91.85,92.9,504800
2024-11-25,93.82,96.46,92.57,94.19,690200
2024-11-22,92.6,95.1,88.55,93.37,851400
