datetime,open,high,low,close,volume
2025-04-01,0.94,0.98,0.94,0.96,34600
2025-03-31,0.96,1.0,0.93,0.94,94500
2025-03-28,1.0,1.03,0.91,0.98,74300
2025-03-27,0.99,1.02,0.99,0.99,54200
2025-03-26,1.11,1.14,0.9,0.97,279000
2025-03-25,1.21,1.21,1.05,1.11,127000
2025-03-24,1.14,1.17,1.1,1.14,65600
2025-03-21,1.11,1.13,1.11,1.13,41200
2025-03-20,1.13,1.15,1.11,1.13,36000
2025-03-19,1.11,1.13,1.1,1.12,12400
2025-03-18,1.15,1.15,1.11,1.11,63400
2025-03-17,1.18,1.18,1.14,1.16,35900
2025-03-14,1.14,1.18,1.14,1.16,40900
2025-03-13,1.2,1.21,1.1,1.15,98100
2025-03-12,1.17,1.2,1.12,1.18,77000
2025-03-11,1.26,1.27,1.11,1.21,152100
2025-03-10,1.31,1.34,1.22,1.26,171400
2025-03-07,1.29,1.31,1.27,1.3,46900
2025-03-06,1.25,1.33,1.25,1.3,95200
2025-03-05,1.26,1.26,1.22,1.25,78800
2025-03-04,1.19,1.26,1.15,1.23,78300
2025-03-03,1.23,1.29,1.18,1.2,93500
2025-02-28,1.23,1.28,1.19,1.25,82900
2025-02-27,1.24,1.29,1.22,1.22,65900
2025-02-26,1.28,1.33,1.2,1.24,332700
2025-02-25,1.22,1.25,1.16,1.19,238900
2025-02-24,1.27,1.29,1.23,1.26,319400
2025-02-21,1.37,1.37,1.29,1.3,122900
2025-02-20,1.42,1.45,1.33,1.36,345100
2025-02-19,1.31,1.48,1.3,1.46,487400
2025-02-18,1.3,1.36,1.29,1.31,186200
2025-02-14,1.26,1.33,1.26,1.29,149000
2025-02-13,1.18,1.31,1.17,1.3,150200
2025-02-12,1.21,1.25,1.19,1.21,86700
2025-02-11,1.32,1.33,1.2,1.23,184500
2025-02-10,1.32,1.39,1.27,1.33,209500
2025-02-07,1.29,1.3,1.22,1.27,126200
2025-02-06,1.29,1.29,1.23,1.24,87000
2025-02-05,1.29,1.29,1.22,1.24,124600
2025-02-04,1.2,1.25,1.19,1.23,188200
2025-02-03,1.17,1.24,1.15,1.21,510000
2025-01-31,1.2,1.53,1.17,1.23,1850600
2025-01-30,1.12,1.67,1.1,1.25,16696800
2025-01-29,1.13,1.17,1.1,1.13,110800
2025-01-28,1.2,1.25,1.12,1.16,82400
2025-01-27,1.3,1.31,1.19,1.2,122600
2025-01-24,1.28,1.34,1.22,1.33,158300
2025-01-23,1.22,1.35,1.17,1.31,293500
2025-01-22,1.2,1.27,1.16,1.24,221800
2025-01-21,1.18,1.19,1.15,1.17,151500
2025-01-17,1.07,1.23,1.06,1.21,455900
2025-01-16,1.1,1.1,1.04,1.09,59200
2025-01-15,1.1,1.1,1.04,1.07,78300
2025-01-14,1.01,1.07,1.01,1.05,122800
2025-01-13,1.02,1.02,0.99,1.01,114200
2025-01-10,1.06,1.06,1.0,1.02,157400
2025-01-08,1.09,1.11,1.01,1.07,248400
2025-01-07,1.18,1.19,1.09,1.11,118000
2025-01-06,1.18,1.21,1.14,1.15,183500
2025-01-03,1.21,1.21,1.12,1.18,211200
2025-01-02,1.21,1.26,1.16,1.2,1384600
2024-12-31,1.12,1.16,1.1,1.11,216800
2024-12-30,1.14,1.16,1.07,1.12,237300
2024-12-27,1.17,1.2,1.15,1.17,172000
2024-12-26,1.1,1.16,1.1,1.15,298500
2024-12-24,1.11,1.11,1.07,1.09,76000
2024-12-23,1.02,1.1,0.99,1.06,184500
2024-12-20,1.01,1.07,1.0,1.0,190100
2024-12-19,1.05,1.08,0.92,1.01,1335100
2024-12-18,0.98,1.08,0.97,1.0,475000
2024-12-17,1.18,1.18,0.97,0.98,709800
2024-12-16,1.19,1.22,1.12,1.19,207600
2024-12-13,1.2,1.27,1.11,1.18,356500
2024-12-12,1.32,1.32,1.2,1.21,259300
2024-12-11,1.34,1.36,1.26,1.3,158000
2024-12-10,1.32,1.37,1.3,1.34,108100
2024-12-09,1.27,1.4,1.27,1.34,365500
2024-12-06,1.25,1.32,1.23,1.27,180000
2024-12-05,1.28,1.28,1.22,1.25,236000
2024-12-04,1.28,1.32,1.25,1.29,238200
2024-12-03,1.32,1.35,1.26,1.28,122100
2024-12-02,1.36,1.36,1.25,1.32,356900
2024-11-29,1.36,1.39,1.28,1.33,274000
2024-11-27,1.39,1.45,1.28,1.38,673200
2024-11-26,1.19,1.45,1.18,1.4,948400
2024-11-25,1.2,1.21,1.13,1.17,534500
2024-11-22,1.25,1.25,1.18,1.21,243900
2024-11-21,1.3,1.32,1.19,1.24,353200
2024-11-20,1.36,1.37,1.28,1.3,314800
2024-11-19,1.35,1.43,1.32,1.34,440100
2024-11-18,1.7,1.71,1.35,1.35,1342000
2024-11-15,1.72,1.96,1.28,1.8,2819800
2024-11-14,1.95,1.95,1.65,1.78,819400
2024-11-13,1.97,1.98,1.71,1.95,719800
2024-11-12,2.02,2.17,1.91,1.93,1055300
2024-11-11,2.28,2.57,1.85,2.05,21791500
2024-11-08,1.74,1.92,1.62,1.81,627500
2024-11-07,1.57,1.84,1.56,1.76,520500
