datetime,open,high,low,close,volume
2025-02-03,0.26,0.274,0.259,0.273,122100
2025-01-31,0.277,0.277,0.262,0.267,313900
2025-01-30,0.293,0.293,0.266,0.271,286600
2025-01-29,0.28,0.284,0.265,0.275,317600
2025-01-28,0.296,0.3,0.27,0.286,494800
2025-01-27,0.31,0.31,0.283,0.29,351600
2025-01-24,0.305,0.31,0.296,0.304,244600
2025-01-23,0.312,0.313,0.297,0.301,349200
2025-01-22,0.306,0.315,0.292,0.313,350700
2025-01-21,0.322,0.323,0.301,0.313,461600
2025-01-17,0.31,0.33,0.31,0.323,522800
2025-01-16,0.3,0.321,0.3,0.318,599900
2025-01-15,0.33,0.34,0.301,0.306,1596300
2025-01-14,0.423,0.423,0.35,0.362,6850900
2025-01-13,0.356,0.432,0.35,0.406,18812900
2025-01-10,0.37,0.375,0.336,0.361,642800
2025-01-08,0.4,0.4,0.335,0.37,742300
2025-01-07,0.39,0.418,0.366,0.414,893500
2025-01-06,0.4,0.409,0.38,0.398,844000
2025-01-03,0.36,0.393,0.34,0.378,1118500
2025-01-02,0.327,0.396,0.315,0.357,2100600
2024-12-31,0.317,0.371,0.309,0.321,995100
2024-12-30,0.32,0.34,0.306,0.309,579500
2024-12-27,0.31,0.33,0.3,0.316,727800
2024-12-26,0.25,0.324,0.25,0.313,990800
2024-12-24,0.274,0.278,0.256,0.258,419600
2024-12-23,0.288,0.294,0.269,0.27,140200
2024-12-20,0.284,0.291,0.28,0.283,159800
2024-12-19,0.295,0.307,0.28,0.286,357100
2024-12-18,0.288,0.319,0.288,0.3,449200
2024-12-17,0.298,0.3,0.28,0.298,270500
2024-12-16,0.309,0.314,0.288,0.291,131200
2024-12-13,0.34,0.34,0.295,0.301,189700
2024-12-12,0.327,0.327,0.316,0.324,85600
2024-12-11,0.338,0.338,0.323,0.327,190200
2024-12-10,0.35,0.35,0.335,0.337,344800
2024-12-09,0.327,0.349,0.31,0.34,440000
2024-12-06,0.33,0.335,0.314,0.327,218900
2024-12-05,0.299,0.333,0.29,0.322,409900
2024-12-04,0.311,0.311,0.291,0.301,210700
2024-12-03,0.302,0.315,0.284,0.31,568000
2024-12-02,0.286,0.35,0.286,0.307,3021600
2024-11-29,0.285,0.299,0.276,0.285,185500
2024-11-27,0.285,0.31,0.285,0.289,450900
2024-11-26,0.287,0.295,0.276,0.286,376800
2024-11-25,0.286,0.291,0.28,0.287,287300
2024-11-22,0.283,0.299,0.276,0.289,387300
2024-11-21,0.265,0.298,0.257,0.284,688900
2024-11-20,0.267,0.277,0.253,0.27,712200
2024-11-19,0.252,0.279,0.247,0.277,1652000
2024-11-18,0.3,0.317,0.25,0.27,24530500
2024-11-15,0.286,0.307,0.23,0.26,1289800
2024-11-14,0.354,0.361,0.281,0.295,804400
2024-11-13,0.378,0.389,0.365,0.365,178800
2024-11-12,0.38,0.394,0.37,0.389,230700
2024-11-11,0.354,0.399,0.354,0.38,321400
2024-11-08,0.399,0.403,0.3,0.36,733500
2024-11-07,0.398,0.416,0.391,0.4,551600
2024-11-06,0.41,0.439,0.398,0.398,840400
2024-11-05,0.439,0.45,0.43,0.44,195400
2024-11-04,0.43,0.467,0.43,0.44,381500
2024-11-01,0.43,0.45,0.43,0.44,411800
2024-10-31,0.46,0.46,0.417,0.443,233000
2024-10-30,0.471,0.471,0.439,0.46,416200
2024-10-29,0.451,0.53,0.449,0.486,685700
2024-10-28,0.45,0.488,0.427,0.465,553700
2024-10-25,0.42,0.5,0.4,0.478,1611300
2024-10-24,0.551,0.619,0.41,0.434,15440300
2024-10-23,0.522,0.55,0.492,0.51,8514500
2024-10-22,0.481,0.581,0.48,0.537,1243600
2024-10-21,0.5,0.5,0.443,0.481,267400
2024-10-18,0.475,0.5,0.46,0.5,174800
2024-10-17,0.445,0.48,0.431,0.479,232100
2024-10-16,0.448,0.45,0.408,0.442,289100
2024-10-15,0.528,0.528,0.425,0.441,755800
2024-10-14,0.579,0.705,0.488,0.51,2122000
2024-10-11,0.49,0.55,0.47,0.55,513200
2024-10-10,0.5,0.51,0.46,0.5,358500
2024-10-09,0.518,0.52,0.46,0.496,620300
2024-10-08,0.5,0.53,0.5,0.517,315800
2024-10-07,0.58,0.591,0.49,0.501,1052200
2024-10-04,0.602,0.603,0.57,0.58,141100
2024-10-03,0.618,0.641,0.581,0.582,333600
2024-10-02,0.638,0.638,0.61,0.619,128500
2024-10-01,0.623,0.638,0.623,0.632,226900
2024-09-30,0.678,0.685,0.61,0.61,289900
2024-09-27,0.666,0.688,0.63,0.678,573100
2024-09-26,0.7,0.71,0.66,0.676,186000
2024-09-25,0.727,0.729,0.7,0.708,98200
2024-09-24,0.73,0.73,0.72,0.727,62400
2024-09-23,0.758,0.778,0.72,0.739,154000
2024-09-20,0.765,0.789,0.756,0.779,53900
2024-09-19,0.784,0.79,0.75,0.766,121000
2024-09-18,0.79,0.798,0.763,0.767,58100
2024-09-17,0.783,0.8,0.782,0.798,64300
2024-09-16,0.799,0.8,0.778,0.783,45000
2024-09-13,0.786,0.8,0.776,0.778,49500
2024-09-12,0.781,0.8,0.762,0.797,86300
2024-09-11,0.75,0.798,0.75,0.781,73100
2024-09-10,0.76,0.768,0.751,0.756,123500
2024-09-09,0.757,0.79,0.757,0.762,51600
2024-09-06,0.81,0.85,0.769,0.78,251100
2024-09-05,0.772,0.818,0.772,0.79,54700
2024-09-04,0.79,0.82,0.766,0.805,71700
2024-09-03,0.82,0.82,0.79,0.799,62000
2024-08-30,0.806,0.85,0.8,0.814,104400
2024-08-29,0.781,0.84,0.78,0.819,101900
2024-08-28,0.79,0.795,0.767,0.787,79700
2024-08-27,0.803,0.803,0.771,0.79,65400
2024-08-26,0.779,0.8,0.772,0.781,93600
2024-08-23,0.771,0.8,0.77,0.794,230600
2024-08-22,0.798,0.818,0.763,0.77,252200
2024-08-21,0.81,0.834,0.76,0.76,228600
2024-08-20,0.87,0.87,0.777,0.812,323500
2024-08-19,0.88,0.88,0.821,0.859,222200
2024-08-16,0.85,0.885,0.82,0.86,526800
2024-08-15,0.93,0.935,0.89,0.92,178200
2024-08-14,0.879,1.01,0.875,0.926,792100
2024-08-13,0.83,0.87,0.821,0.845,139300
2024-08-12,0.866,0.866,0.812,0.812,88200
2024-08-09,0.825,0.838,0.799,0.826,198300
2024-08-08,0.81,0.868,0.81,0.841,98800
2024-08-07,0.88,0.88,0.81,0.823,156800
2024-08-06,0.92,0.92,0.83,0.84,174900
2024-08-05,0.93,0.93,0.802,0.82,282800
2024-08-02,1.03,1.03,0.9,0.968,499400
2024-08-01,1.17,1.17,1.04,1.06,208500
2024-07-31,1.12,1.14,1.07,1.13,225200
2024-07-30,1.12,1.129,1.05,1.09,221500
2024-07-29,1.14,1.19,1.11,1.13,588100
2024-07-26,1.11,1.13,1.07,1.11,1938500
2024-07-25,1.16,1.16,1.105,1.12,143100
2024-07-24,1.16,1.19,1.1,1.14,223700
2024-07-23,1.15,1.25,1.122,1.19,261900
2024-07-22,1.2,1.2,1.135,1.17,381300
2024-07-19,1.32,1.353,1.07,1.12,792500
2024-07-18,1.42,1.42,1.31,1.36,309300
2024-07-17,1.44,1.44,1.38,1.39,92200
2024-07-16,1.42,1.44,1.36,1.42,138600
2024-07-15,1.37,1.418,1.36,1.38,177100
2024-07-12,1.4,1.42,1.38,1.41,141500
2024-07-11,1.48,1.48,1.41,1.42,192700
2024-07-10,1.46,1.46,1.39,1.43,157000
2024-07-09,1.44,1.48,1.37,1.44,301500
2024-07-08,1.53,1.53,1.45,1.48,115500
2024-07-05,1.59,1.59,1.43,1.52,264200
2024-07-03,1.449,1.55,1.42,1.52,217100
2024-07-02,1.47,1.47,1.4,1.45,185000
2024-07-01,1.47,1.47,1.37,1.44,236900
2024-06-28,1.4,1.44,1.4,1.41,159000
2024-06-27,1.42,1.47,1.395,1.41,230500
2024-06-26,1.43,1.43,1.32,1.39,286900
2024-06-25,1.32,1.45,1.32,1.4,201300
2024-06-24,1.38,1.47,1.38,1.41,258900
2024-06-21,1.4,1.5,1.38,1.42,344700
2024-06-20,1.4,1.46,1.31,1.38,2553100
2024-06-18,1.46,1.53,1.46,1.46,135200
2024-06-17,1.56,1.62,1.42,1.46,234300
2024-06-14,1.62,1.63,1.551,1.58,133100
2024-06-13,1.67,1.67,1.53,1.62,210000
2024-06-12,1.5,1.65,1.5,1.65,235800
2024-06-11,1.61,1.67,1.53,1.53,176500
2024-06-10,1.64,1.73,1.58,1.66,344300
2024-06-07,1.74,1.835,1.55,1.61,557600
2024-06-06,1.64,2.17,1.61,1.85,3642600
2024-06-05,1.31,2.04,1.26,1.91,6372700
2024-06-04,1.31,1.35,1.255,1.3,573000
2024-06-03,1.45,1.45,1.3,1.33,646100
2024-05-31,1.55,1.6,1.37,1.42,776800
2024-05-30,1.69,1.7,1.55,1.55,685000
2024-05-29,1.86,1.86,1.7,1.71,468500
2024-05-28,1.78,1.869,1.77,1.81,358700
2024-05-24,1.79,1.8,1.75,1.8,297400
2024-05-23,1.82,1.91,1.74,1.83,776600
2024-05-22,1.75,1.84,1.64,1.81,1419500
2024-05-21,2.01,2.71,1.77,1.8,9301500
2024-05-20,1.99,1.99,1.82,1.93,1333600
2024-05-17,2.1,2.11,1.92,2.02,1282100
2024-05-16,2.33,2.33,2.08,2.12,934700
2024-05-15,2.25,2.48,2.149,2.27,1467400
2024-05-14,2.33,2.39,2.2,2.29,1218400
2024-05-13,2.36,2.45,2.3,2.42,948400
2024-05-10,2.56,2.58,2.31,2.47,2228000
2024-05-09,2.42,2.42,2.21,2.29,1411700
2024-05-08,2.67,2.69,2.46,2.48,1937100
2024-05-07,2.58,3.18,2.31,2.77,9130800
2024-05-06,3.2,3.46,2.45,2.56,10056900
2024-05-02,21.0,25.99,20.2,22.07,5035200
2024-05-01,23.98,24.3,7.88,21.43,2489000
2024-04-30,24.0,26.0,21.54,24.65,4138300
2024-04-29,23.3,24.5,23.0,24.3,603900
2024-04-26,23.25,24.37,22.9,23.99,1035000
2024-04-25,24.71,25.04,22.0,23.78,1475500
2024-04-24,23.13,27.46,22.78,23.88,6116400
2024-04-23,24.0,24.4,23.0,23.0,3192000
2024-04-22,24.51,26.64,22.3,23.85,2995000
2024-04-19,22.3,29.5,22.3,27.27,9348800
2024-04-18,18.1,21.74,17.97,20.37,5047000
2024-04-17,17.43,19.7,17.43,18.1,2643000
2024-04-16,18.74,19.1,16.01,18.0,4435300
2024-04-15,14.53,21.5,14.53,16.65,10920700
2024-04-12,11.57,16.0,10.17,15.0,10601900
2024-04-11,6.95,12.29,6.711,10.2,10480800
2024-04-10,4.79,8.79,4.79,6.7,5766700
