datetime,open,high,low,close,volume
2025-04-01,16.31,16.78,16.31,16.78,3736902
2025-03-31,5.15,5.91,5.15,5.8,5043260
2025-03-28,5.53,5.62,5.17,5.31,4675318
2025-03-27,5.25,5.82,5.21,5.59,4171999
2025-03-26,4.83,5.5,4.66,5.36,5248193
2025-03-25,5.15,5.2,4.775,4.83,3705248
2025-03-24,5.25,5.5,5.07,5.15,4150689
2025-03-21,4.92,5.29,4.86,5.14,3091945
2025-03-20,4.99,5.17,4.92,5.02,2620908
2025-03-19,5.03,5.185,4.95,5.08,2587400
2025-03-18,5.51,5.51,5.02,5.08,3509921
2025-03-17,5.51,5.78,5.2401,5.66,2996824
2025-03-14,5.3,5.69,5.295,5.62,3350193
2025-03-13,5.27,5.31,4.92,5.04,2888756
2025-03-12,5.37,5.52,5.3,5.32,2182820
2025-03-11,5.41,5.52,5.07,5.36,2997618
2025-03-10,5.95,6.05,5.245,5.4,2955393
2025-03-07,5.55,6.425,5.55,6.14,3350376
2025-03-06,5.57,5.69,5.39,5.54,1968576
2025-03-05,5.8,5.83,5.55,5.68,2489933
2025-03-04,5.86,6.11,5.73,5.9,2734623
2025-03-03,6.52,6.5791,5.89,6.0,2836900
2025-03-02,6.52,6.5791,5.89,6.0,2836900
2025-02-28,6.25,6.41,6.06,6.39,4028888
2025-02-27,6.25,6.41,6.06,6.39,4028888
2025-02-26,6.69,6.8,6.29,6.38,3512843
2025-02-25,7.47,7.53,6.64,6.75,4141669
2025-02-24,7.11,7.68,6.21,7.43,6056029
2025-02-23,7.74,7.75,6.8201,6.92,4563218
2025-02-21,8.84,8.84,7.63,7.631,2940484
2025-02-20,8.81,8.84,7.63,7.64,3133193
2025-02-19,8.8,9.115,8.48,8.59,2348485
2025-02-18,8.96,8.96,8.5,8.59,1936710
2025-02-17,9.1,9.29,8.72,8.92,2721283
2025-02-16,8.47,8.85,8.47,8.85,2650882
2025-02-14,8.409,8.99,8.409,8.84,2449003
2025-02-13,8.47,8.99,8.409,8.85,2650882
2025-02-12,8.56,8.6169,8.06,8.23,2575543
2025-02-11,9.08,9.34,8.4001,8.48,2912662
2025-02-10,8.5,9.9,8.5,9.26,4063082
2025-02-09,8.92,9.13,8.44,8.68,2345578
2025-02-07,8.87,9.39,8.57,8.765,2864030
2025-02-06,8.87,9.3999,8.57,8.77,3107025
2025-02-05,9.67,10.08,8.785,8.94,4082189
