datetime,open,high,low,close,volume
2025-04-01,11.16,11.56,11.16,11.56,2038
2025-03-31,11.22,11.3,10.75,10.95,6300
2025-03-28,11.42,11.49,10.94,11.22,3900
2025-03-27,10.56,11.48,10.42,11.48,28000
2025-03-26,12.0,12.0,10.25,10.35,50500
2025-03-25,12.76,12.85,11.65,11.94,13200
2025-03-24,12.1,12.75,12.1,12.5,5900
2025-03-21,13.54,13.91,12.29,12.31,12600
2025-03-20,13.4,13.91,13.4,13.91,900
2025-03-19,13.3,14.16,13.3,14.16,1600
2025-03-18,13.03,13.5,13.03,13.48,2300
2025-03-17,14.04,14.27,13.42,13.42,18800
2025-03-14,14.15,14.43,14.0,14.43,1700
2025-03-13,14.42,14.42,13.63,13.63,1200
2025-03-12,14.1,14.47,14.05,14.47,41600
2025-03-11,13.97,14.48,13.8,14.48,4100
2025-03-10,13.57,14.59,13.57,13.98,2400
2025-03-07,13.84,13.97,13.28,13.92,2500
2025-03-06,13.79,14.09,13.79,14.08,2000
2025-03-05,14.39,14.4,13.89,13.99,10700
2025-03-04,15.02,15.02,14.17,14.57,2000
2025-03-03,15.26,15.26,14.85,14.85,6000
2025-02-28,14.9,15.4,14.9,15.4,1800
2025-02-27,13.94,15.0,13.94,14.73,2500
2025-02-26,13.72,14.1,13.72,14.1,1400
2025-02-25,13.8,14.21,13.7,13.79,5100
2025-02-24,14.06,14.19,13.76,14.06,1500
2025-02-21,13.76,14.47,13.74,13.86,1600
2025-02-20,13.53,13.76,13.37,13.5,2800
2025-02-19,13.0,13.73,13.0,13.59,4400
2025-02-18,12.75,13.08,12.74,13.06,3700
2025-02-14,12.66,13.4,12.66,12.85,2900
2025-02-13,13.22,13.22,12.72,13.11,4700
2025-02-12,13.09,13.53,12.83,13.52,13200
2025-02-11,13.89,14.1,12.65,13.49,28300
2025-02-10,14.73,14.74,13.94,14.2,2300
2025-02-07,14.15,14.34,14.15,14.26,3400
2025-02-06,14.74,14.74,14.24,14.34,1200
2025-02-05,14.2,14.74,14.2,14.69,2500
2025-02-04,14.44,14.57,14.44,14.57,800
2025-02-03,14.74,14.82,13.95,14.4,4300
2025-01-31,14.29,14.52,14.06,14.06,2900
2025-01-30,14.15,14.52,14.13,14.52,1700
2025-01-29,15.18,15.18,14.6,14.6,900
2025-01-28,14.93,14.96,14.75,14.9,1800
2025-01-27,14.04,15.26,14.04,15.2,2300
2025-01-24,15.67,15.67,15.55,15.55,1300
2025-01-23,15.02,15.74,15.02,15.68,4200
2025-01-22,15.89,16.12,15.4,15.41,4000
2025-01-21,16.18,16.18,15.6,16.13,5000
2025-01-17,14.08,15.93,13.89,15.78,10800
2025-01-16,13.85,14.06,13.81,13.85,3700
2025-01-15,14.63,14.63,14.0,14.38,4300
2025-01-14,13.59,14.45,13.59,14.22,15100
2025-01-13,13.51,14.16,13.03,13.5,4600
2025-01-10,13.55,14.24,13.55,13.55,2500
2025-01-08,13.81,14.01,13.7,13.85,4000
2025-01-07,15.5,15.55,14.42,14.42,7600
2025-01-06,16.09,16.09,15.5,15.5,2400
2025-01-03,14.66,15.54,14.66,15.5,3600
2025-01-02,14.68,14.68,14.68,14.68,900
2024-12-31,14.75,15.13,14.48,14.68,15300
2024-12-30,14.53,15.23,14.53,14.67,1400
2024-12-27,15.12,15.32,14.77,14.77,2500
2024-12-26,15.54,16.1,15.04,15.62,2200
2024-12-24,16.1,16.18,15.31,15.31,1400
2024-12-23,14.89,15.59,14.77,15.59,3800
2024-12-20,15.09,16.06,15.0,15.0,7300
2024-12-19,14.51,15.67,13.96,15.4,20300
2024-12-18,14.74,15.53,14.3,14.3,5500
2024-12-17,16.44,16.44,15.2,15.28,2600
2024-12-16,16.56,16.56,15.64,15.64,6200
2024-12-13,17.0,17.0,16.24,17.0,10000
2024-12-12,16.86,16.89,16.25,16.63,2200
2024-12-11,17.0,17.07,16.32,16.35,8200
2024-12-10,17.4,17.4,17.0,17.07,4700
2024-12-09,17.6,18.0,17.6,17.73,4800
2024-12-06,17.65,17.65,16.93,17.52,10200
2024-12-05,17.56,17.88,16.74,17.3,8800
2024-12-04,16.86,17.4,16.39,17.31,13000
2024-12-03,16.67,17.81,15.8,16.62,13900
2024-12-02,16.5,16.8,16.13,16.5,6300
2024-11-29,15.5,16.66,15.5,16.25,5600
2024-11-27,16.32,16.32,16.32,16.32,800
2024-11-26,16.79,16.79,16.06,16.06,2400
2024-11-25,15.94,16.8,15.94,16.41,3700
2024-11-22,15.13,16.19,15.07,15.85,4200
2024-11-21,14.45,15.39,14.41,15.26,13800
2024-11-20,14.22,14.74,14.22,14.56,2800
2024-11-19,13.76,14.2,13.75,14.07,2800
2024-11-18,13.6,14.35,13.43,13.96,45800
2024-11-15,13.44,13.91,13.11,13.42,3200
2024-11-14,14.2,14.29,13.38,13.42,76400
2024-11-13,14.4,14.69,13.37,14.2,81900
2024-11-12,14.51,14.73,14.0,14.29,16800
2024-11-11,15.0,15.0,14.31,14.75,5500
2024-11-08,14.3,15.04,14.3,14.74,13500
2024-11-07,15.46,15.46,14.88,14.92,3000
2024-11-06,14.75,15.85,14.75,15.24,11800
2024-11-05,14.63,14.63,14.4,14.43,7400
2024-11-04,14.03,14.99,14.03,14.72,20800
2024-11-01,14.25,14.61,14.1,14.3,4300
2024-10-31,14.13,14.27,14.01,14.01,2700
2024-10-30,13.57,14.13,13.3,13.71,60100
2024-10-29,14.38,14.78,13.75,13.85,34600
2024-10-28,13.92,14.63,13.92,14.5,2200
2024-10-25,14.36,14.36,14.18,14.18,700
2024-10-24,15.2,15.2,14.41,14.41,3200
2024-10-23,15.08,15.27,15.08,15.27,1000
2024-10-22,13.91,14.84,13.91,14.84,2200
2024-10-21,14.39,14.7,13.8,14.17,2000
2024-10-18,15.37,15.37,14.16,14.4,3200
2024-10-17,15.6,15.61,14.62,15.21,16100
2024-10-16,15.24,15.48,14.85,15.38,6000
2024-10-15,15.78,15.89,15.1,15.1,3500
2024-10-14,15.55,15.61,15.5,15.61,2300
2024-10-11,15.71,15.71,15.71,15.71,600
2024-10-10,15.98,15.98,15.67,15.67,900
2024-10-09,15.98,15.98,15.98,15.98,1100
2024-10-08,15.37,15.99,14.9,15.55,11400
2024-10-07,15.27,15.74,15.27,15.74,5000
2024-10-04,15.7,16.18,14.69,15.17,9800
2024-10-03,15.96,16.19,15.8,16.19,5900
2024-10-02,16.7,16.8,16.27,16.51,10600
2024-10-01,17.15,17.15,16.87,16.87,5600
2024-09-30,17.43,17.61,16.98,17.54,7100
