datetime,open,high,low,close,volume
2025-04-01,2.97,3.02,2.925,2.96,2923200
2025-03-31,2.92,3.04,2.898,2.97,3356900
2025-03-28,3.02,3.05,2.91,2.96,3132400
2025-03-27,3.04,3.1,2.99,3.06,2338400
2025-03-26,3.07,3.08,3.0,3.06,3879800
2025-03-25,2.95,3.07,2.93,3.07,2495800
2025-03-24,3.03,3.04,2.95,2.98,3363700
2025-03-21,2.92,3.02,2.84,3.01,7819200
2025-03-20,3.11,3.12,2.99,3.01,3287200
2025-03-19,3.23,3.24,3.12,3.19,4820100
2025-03-18,3.25,3.25,3.11,3.21,3079600
2025-03-17,3.33,3.379,3.175,3.19,6623000
2025-03-14,3.19,3.25,3.135,3.19,4190200
2025-03-13,3.11,3.14,3.02,3.08,3361200
2025-03-12,3.13,3.2,3.08,3.16,4566000
2025-03-11,3.04,3.18,2.985,3.15,5841700
2025-03-10,3.07,3.11,2.96,2.98,3672000
2025-03-07,3.24,3.245,3.12,3.16,2734300
2025-03-06,3.18,3.28,3.15,3.24,3374200
2025-03-05,3.04,3.12,3.04,3.11,3582800
2025-03-04,2.85,3.0,2.815,2.97,3827000
2025-03-03,2.93,3.01,2.86,2.88,4495800
2025-02-28,3.03,3.05,2.86,2.9,2961300
2025-02-27,3.16,3.18,3.1,3.14,2644900
2025-02-26,3.16,3.21,3.12,3.16,2621100
2025-02-25,2.98,3.08,2.95,3.02,3255000
2025-02-24,3.04,3.075,2.92,3.0,2822800
2025-02-21,3.0,3.2,2.971,3.1,5632000
2025-02-20,2.93,2.99,2.91,2.94,3720900
2025-02-19,2.93,2.965,2.825,2.85,3459200
2025-02-18,2.88,2.95,2.78,2.92,3054500
2025-02-14,2.9,2.96,2.86,2.88,5665300
2025-02-13,2.6,2.78,2.58,2.74,3337700
2025-02-12,2.62,2.67,2.56,2.63,5730100
2025-02-11,2.58,2.595,2.5,2.53,4002600
2025-02-10,2.52,2.65,2.47,2.62,3418600
2025-02-07,2.44,2.525,2.43,2.47,4888000
2025-02-06,2.36,2.45,2.36,2.38,5936800
2025-02-05,2.4,2.405,2.32,2.33,3203500
2025-02-04,2.41,2.49,2.405,2.43,3264900
2025-02-03,2.3,2.42,2.26,2.37,2449300
2025-01-31,2.4,2.43,2.3,2.31,2192300
2025-01-30,2.3,2.45,2.3,2.38,2758200
2025-01-29,2.33,2.365,2.26,2.26,2348700
2025-01-28,2.42,2.42,2.25,2.32,7276400
2025-01-27,2.55,2.705,2.46,2.49,4673700
2025-01-24,2.85,2.92,2.75,2.89,3524700
2025-01-23,2.75,2.87,2.75,2.79,2601100
