datetime,open,high,low,close,volume
2025-04-01,108.61,108.88,107.52,108.37,3941400
2025-03-31,108.37,109.76,107.84,109.27,6560100
2025-03-28,105.87,107.41,105.37,106.96,6173400
2025-03-27,103.94,105.6,103.78,105.15,5232700
2025-03-26,102.78,104.31,102.57,103.9,5938600
2025-03-25,103.0,103.0,101.96,102.5,24651800
2025-03-24,105.25,105.69,104.03,104.18,2619400
2025-03-21,106.14,106.65,104.4,105.11,5649200
2025-03-20,105.8,106.59,105.55,106.21,2946600
2025-03-19,105.85,106.3,105.14,105.84,2786600
2025-03-18,106.29,106.49,105.38,105.99,2757500
2025-03-17,105.67,106.83,105.13,105.86,5577100
2025-03-14,104.06,105.95,103.59,105.56,4419400
2025-03-13,102.81,104.29,102.7,104.24,1909600
2025-03-12,102.88,103.79,102.35,102.96,3284600
2025-03-11,107.67,107.99,104.39,104.43,4282500
2025-03-10,104.91,108.67,104.91,107.32,5535400
2025-03-07,102.84,104.88,102.68,104.62,4042400
2025-03-06,103.3,103.31,101.42,102.59,3031000
2025-03-05,104.5,105.46,103.19,103.39,3665600
2025-03-04,108.53,109.52,105.14,105.24,5609500
2025-03-03,105.85,107.82,105.69,107.7,3452000
2025-02-28,106.1,107.11,104.66,106.05,4391000
2025-02-27,106.2,106.78,104.8,105.16,3661300
2025-02-26,107.23,107.51,106.37,106.89,2446500
2025-02-25,106.7,107.84,105.97,107.64,3408700
2025-02-24,105.87,107.36,105.21,106.29,3075000
2025-02-21,104.35,105.73,104.06,105.33,4002000
2025-02-20,102.97,104.65,102.2,104.35,2702100
2025-02-19,102.67,103.16,101.72,103.09,2510600
2025-02-18,101.29,103.24,101.0,102.2,3146400
2025-02-14,101.21,102.92,100.84,101.83,2770900
2025-02-13,101.37,102.57,100.32,100.99,4939000
2025-02-12,100.73,102.52,100.6,102.35,3163000
2025-02-11,100.59,102.11,99.47,101.88,3165900
2025-02-10,99.76,100.96,99.11,100.83,2473700
2025-02-07,100.14,100.44,99.41,100.35,2861500
2025-02-06,99.64,100.67,98.87,100.17,3152600
2025-02-05,98.67,99.89,98.4,99.39,2280400
2025-02-04,98.52,99.07,97.8,97.88,2126200
2025-02-03,98.36,99.69,97.32,99.36,2659300
2025-01-31,97.84,99.05,97.52,98.36,4912700
2025-01-30,98.55,99.15,97.56,98.03,3590700
2025-01-29,100.03,100.73,97.36,98.05,3345800
2025-01-28,102.47,102.47,99.75,100.0,3524300
2025-01-27,99.34,103.05,98.16,102.63,5428200
2025-01-24,97.08,98.5,97.05,98.18,2140300
2025-01-23,98.29,99.5,97.38,97.47,4427900
2025-01-22,97.58,98.13,96.85,97.49,3503900
2025-01-21,98.0,98.73,97.6,97.81,2439900
2025-01-17,97.64,97.98,96.8,97.25,2728500
2025-01-16,94.88,96.85,94.7,96.82,2456500
2025-01-15,95.38,95.61,94.53,95.12,3104700
2025-01-14,93.67,94.54,93.43,94.5,3172300
2025-01-13,95.15,95.92,92.76,94.54,6013900
2025-01-10,93.15,94.67,92.67,93.51,7731000
2025-01-08,90.25,92.35,89.91,92.26,2591500
2025-01-07,90.1,91.91,90.1,90.47,2706000
2025-01-06,92.05,92.05,90.01,90.32,3457200
2025-01-03,92.4,93.06,92.03,92.05,1688400
2025-01-02,92.57,93.23,91.59,91.94,1757200
2024-12-31,92.18,92.48,91.5,92.23,1594500
2024-12-30,92.59,92.64,91.23,92.06,1661200
2024-12-27,91.62,92.66,91.31,92.51,1722700
2024-12-26,92.05,92.56,91.8,92.06,2066500
2024-12-24,92.55,93.11,92.25,92.37,1404400
2024-12-23,92.47,92.98,91.59,92.86,2282500
2024-12-20,91.84,93.07,91.23,92.75,6781800
2024-12-19,90.55,92.03,90.42,91.24,3147800
2024-12-18,91.83,92.25,90.86,90.91,3451300
2024-12-17,91.47,93.04,91.29,91.92,2749300
2024-12-16,92.71,92.86,91.7,91.77,2410700
2024-12-13,92.56,93.38,92.17,92.71,1810400
2024-12-12,93.3,94.2,92.8,92.85,1983900
2024-12-11,95.21,95.21,93.24,93.63,2925600
2024-12-10,95.58,95.58,93.59,95.1,2045300
2024-12-09,95.85,96.86,95.3,95.58,2651100
2024-12-06,97.18,97.43,95.66,95.85,2677500
2024-12-05,96.35,97.98,96.21,97.45,2234700
2024-12-04,97.24,97.34,95.88,96.25,2832300
2024-12-03,98.9,98.9,97.01,97.02,1917500
2024-12-02,99.96,100.0,97.73,98.22,2188300
2024-11-29,99.93,100.28,99.3,99.86,1260600
2024-11-27,99.6,100.72,99.6,99.89,1558600
2024-11-26,98.73,99.47,98.31,99.33,2277600
2024-11-25,97.89,98.5,97.12,98.1,3384300
2024-11-22,98.19,98.52,97.54,97.59,2048800
2024-11-21,97.11,98.15,96.41,98.08,2849600
2024-11-20,96.25,96.86,95.9,96.8,2527600
2024-11-19,96.1,96.76,95.38,96.7,1879700
2024-11-18,96.31,97.38,96.1,96.49,3399200
2024-11-15,94.12,96.44,93.81,96.31,5557500
2024-11-14,93.18,94.59,92.95,93.76,2571100
2024-11-13,93.05,93.47,92.51,93.33,2561500
2024-11-12,94.32,94.74,92.6,92.96,3484700
2024-11-11,96.0,96.37,94.25,94.51,3411600
2024-11-08,95.87,97.15,95.59,96.4,2581000
2024-11-07,96.18,96.91,95.31,96.33,3510000
2024-11-06,99.13,100.0,96.18,96.25,6428200
2024-11-05,98.63,100.48,98.19,100.4,5926200
2024-11-04,96.75,98.44,96.69,98.4,3880000
2024-11-01,98.53,99.23,97.07,97.25,3807200
2024-10-31,97.45,99.34,97.26,98.75,4884900
2024-10-30,97.39,97.85,96.69,97.4,3362300
2024-10-29,98.73,98.73,97.07,97.39,2660400
2024-10-28,98.85,99.33,98.56,99.11,2420500
2024-10-25,99.79,99.9,98.05,98.19,2338800
2024-10-24,101.29,101.43,99.18,99.39,2099200
2024-10-23,100.0,100.87,99.68,100.83,1863600
2024-10-22,99.67,100.25,99.21,99.89,1981800
2024-10-21,100.78,101.08,99.66,100.16,2548000
2024-10-18,100.83,100.84,99.76,100.69,3111800
2024-10-17,101.75,101.82,100.57,100.91,2008900
2024-10-16,100.1,101.71,99.86,101.32,2695100
2024-10-15,99.37,100.61,99.28,99.66,3174200
2024-10-14,98.35,98.94,98.16,98.79,2510900
2024-10-11,97.3,98.37,97.26,98.25,1849100
2024-10-10,97.73,98.34,97.05,97.22,1669400
2024-10-09,98.04,98.49,97.41,97.72,1777100
2024-10-08,98.08,98.69,97.9,98.2,2194200
2024-10-07,99.63,99.78,97.68,98.06,2928900
2024-10-04,100.47,100.84,99.61,100.28,1900800
2024-10-03,101.95,102.45,101.24,101.37,3054300
2024-10-02,101.39,102.19,101.27,101.81,2580300
2024-10-01,102.28,102.9,101.67,102.22,2072200
2024-09-30,101.87,102.92,101.41,102.6,2890400
2024-09-27,101.24,102.14,101.0,101.84,2019100
2024-09-26,101.0,101.4,100.54,100.74,2436600
2024-09-25,101.56,101.91,100.79,101.15,2650100
2024-09-24,101.84,103.02,101.28,101.41,3226900
2024-09-23,102.94,102.99,101.95,102.53,2720600
2024-09-20,102.0,102.26,101.07,102.15,5395300
2024-09-19,102.27,102.84,101.28,101.74,4300400
2024-09-18,104.15,104.36,102.55,103.22,1890100
2024-09-17,104.71,104.94,103.92,104.21,1724200
2024-09-16,104.32,105.18,104.04,104.95,2171900
2024-09-13,103.21,104.2,102.57,104.17,1425900
2024-09-12,102.77,103.4,102.26,102.99,2098100
2024-09-11,103.12,103.27,101.68,103.05,2429400
2024-09-10,104.1,104.41,102.73,103.23,2932000
2024-09-09,102.65,103.86,102.05,103.66,2538300
2024-09-06,103.48,103.55,101.97,102.05,3659200
2024-09-05,103.04,103.4,101.41,103.1,3209300
2024-09-04,101.95,103.1,101.56,102.43,2843900
2024-09-03,100.19,101.99,100.0,101.57,3379900
2024-08-30,99.94,100.98,99.66,100.28,2892100
2024-08-29,98.67,99.79,98.09,99.75,2749600
2024-08-28,98.95,99.84,98.5,98.54,3245000
2024-08-27,99.02,99.42,98.2,98.54,2447200
2024-08-26,98.6,99.81,98.5,99.02,1720900
2024-08-23,98.56,99.21,98.03,98.25,3530600
2024-08-22,97.67,98.38,97.65,98.29,1974700
2024-08-21,97.99,98.74,97.64,98.01,2220000
2024-08-20,97.4,97.9,97.31,97.64,1802100
2024-08-19,97.18,97.74,96.73,97.54,1903900
2024-08-16,96.42,97.17,95.95,96.94,2978600
2024-08-15,96.98,97.18,96.17,96.56,3008700
2024-08-14,97.36,98.3,97.05,97.24,3292800
2024-08-13,97.53,98.37,97.48,98.13,2764000
2024-08-12,97.49,97.49,96.62,97.14,3130000
2024-08-09,97.43,97.95,96.11,97.53,3029600
2024-08-08,99.1,99.94,97.87,98.04,3077700
2024-08-07,98.85,100.61,98.36,99.57,4490000
2024-08-06,97.28,99.42,97.22,98.29,4524600
2024-08-05,104.24,104.41,97.97,98.06,3951200
2024-08-02,103.59,104.35,99.72,101.79,4453700
2024-08-01,98.39,101.37,98.01,101.24,4628700
2024-07-31,98.92,98.92,97.29,98.12,4727100
2024-07-30,96.01,98.18,96.0,98.14,3978800
2024-07-29,96.63,97.42,95.7,97.07,2356300
2024-07-26,96.35,96.85,95.8,96.45,2275100
2024-07-25,95.86,97.32,95.18,95.84,3340200
2024-07-24,94.29,95.57,93.78,95.02,2523400
2024-07-23,94.2,94.24,93.35,93.64,3048900
2024-07-22,93.44,94.66,93.1,94.35,2754600
2024-07-19,93.81,93.81,92.58,93.14,2072800
2024-07-18,93.25,94.72,93.06,93.49,1976800
2024-07-17,92.08,94.18,92.02,93.52,3277600
2024-07-16,91.58,92.01,91.18,91.85,1853300
2024-07-15,89.9,90.96,89.84,90.94,2678900
2024-07-12,91.25,91.8,90.62,90.96,2431800
2024-07-11,88.7,90.98,88.61,90.84,2690700
2024-07-10,88.0,88.3,87.51,88.25,1845500
2024-07-09,86.98,87.84,86.83,87.69,1994500
2024-07-08,87.9,87.91,87.0,87.11,2059000
2024-07-05,87.69,88.48,87.3,87.86,1260600
2024-07-03,87.72,88.67,87.48,87.56,1154400
2024-07-02,87.51,88.08,87.11,87.62,2007300
2024-07-01,88.22,88.84,87.03,87.28,1427400
2024-06-28,88.64,88.75,87.55,87.74,3685900
2024-06-27,86.84,88.36,86.84,88.3,3586100
2024-06-26,86.5,87.34,85.93,87.16,1693700
2024-06-25,87.89,88.25,86.7,86.89,1702000
2024-06-24,87.55,88.46,87.16,88.14,3737300
2024-06-21,87.49,88.65,86.97,87.05,5915000
2024-06-20,87.37,88.57,87.28,87.88,3058200
2024-06-18,87.58,88.17,87.12,87.55,1826000
2024-06-17,87.4,88.6,86.89,87.75,1856000
2024-06-14,87.39,88.07,87.02,88.0,1401600
2024-06-13,87.66,88.41,87.11,87.9,2099500
2024-06-12,89.43,89.43,87.38,87.96,1864500
2024-06-11,88.01,88.84,87.53,88.41,2670100
2024-06-10,87.88,88.9,87.37,88.55,2214700
2024-06-07,87.77,89.09,87.74,88.3,1740900
2024-06-06,89.08,90.25,88.63,88.7,2421300
2024-06-05,90.0,90.12,88.74,88.95,2326600
2024-06-04,89.85,91.0,89.61,90.38,2149000
2024-06-03,90.16,90.54,89.67,90.08,2913800
2024-05-31,88.25,90.32,88.04,90.25,5511600
2024-05-30,87.8,88.27,87.19,88.16,2228800
2024-05-29,87.7,87.96,86.97,87.47,2438900
2024-05-28,88.7,89.52,88.32,88.62,2648400
2024-05-24,89.48,89.8,88.84,88.97,3123500
2024-05-23,91.13,91.13,89.21,89.28,2182700
2024-05-22,92.07,92.45,91.34,91.48,2361600
2024-05-21,92.59,93.44,92.37,92.62,2247500
2024-05-20,92.84,92.84,92.14,92.59,1725400
2024-05-17,92.26,92.8,91.8,92.67,2908000
2024-05-16,92.35,92.98,92.01,92.54,2280500
2024-05-15,91.64,92.57,91.07,91.97,2389900
2024-05-14,92.01,92.02,90.38,90.79,2467400
2024-05-13,92.0,92.35,91.27,91.52,2002100
2024-05-10,91.0,91.84,90.7,91.61,3249800
2024-05-09,89.33,90.98,89.32,90.95,2465700
2024-05-08,89.85,90.76,89.33,90.58,2051800
2024-05-07,89.17,89.94,88.77,89.87,3331000
2024-05-06,88.76,89.19,88.2,88.81,2354100
2024-05-03,89.0,89.28,87.95,88.6,3332400
2024-05-02,88.05,88.64,87.4,88.25,2672800
2024-05-01,85.76,89.36,85.7,88.15,5344700
2024-04-30,87.5,88.3,86.03,86.03,5739100
2024-04-29,85.82,86.76,85.82,86.67,2853600
2024-04-26,86.86,87.04,85.24,85.26,2975900
2024-04-25,86.49,87.2,85.15,86.86,3239600
2024-04-24,84.57,86.59,84.31,86.37,3865000
2024-04-23,84.4,85.69,84.28,85.56,3562300
2024-04-22,83.99,85.12,83.68,84.9,2400800
2024-04-19,82.84,84.74,82.75,84.2,5406100
2024-04-18,81.47,82.8,80.77,82.56,3544700
2024-04-17,80.04,81.44,79.85,81.24,2290800
2024-04-16,80.91,81.04,79.16,79.51,3218900
2024-04-15,82.39,82.53,80.54,80.91,3137100
2024-04-12,82.86,83.27,81.52,82.1,2409400
2024-04-11,83.5,83.58,82.55,82.91,1828800
2024-04-10,83.56,83.97,82.41,83.29,2872300
2024-04-09,84.52,85.18,84.25,85.08,2812900
2024-04-08,83.92,84.41,83.58,84.27,1710600
2024-04-05,83.45,84.23,82.4,83.95,2432000
2024-04-04,85.1,85.19,83.24,83.96,1990600
2024-04-03,85.3,85.3,84.17,84.33,1816500
2024-04-02,84.2,85.66,84.02,85.21,2065500
