datetime,open,high,low,close,volume
2025-04-01,1.54,1.574,1.51,1.57,7700
2025-03-31,1.84,1.84,1.5,1.51,21400
2025-03-28,1.75,1.839,1.72,1.839,5300
2025-03-27,1.76,1.815,1.73,1.75,4800
2025-03-26,1.843,1.843,1.75,1.764,4200
2025-03-25,1.81,1.82,1.798,1.798,5700
2025-03-24,1.8,1.85,1.76,1.85,3200
2025-03-21,1.68,1.9,1.68,1.79,7000
2025-03-20,1.77,1.85,1.71,1.78,1900
2025-03-19,1.7,1.72,1.63,1.67,6200
2025-03-18,1.69,1.82,1.69,1.74,1600
2025-03-17,1.72,1.83,1.622,1.83,32300
2025-03-14,1.82,1.99,1.74,1.78,15300
2025-03-13,1.73,1.89,1.73,1.82,2700
2025-03-12,1.76,1.81,1.75,1.75,7600
2025-03-11,1.8,1.81,1.75,1.8,13700
2025-03-10,1.89,1.9,1.81,1.82,5800
2025-03-07,2.002,2.15,1.91,1.92,4600
2025-03-06,1.91,2.04,1.91,2.03,13800
2025-03-05,1.87,1.92,1.87,1.872,1600
2025-03-04,1.95,1.95,1.82,1.87,7900
2025-03-03,2.12,2.12,2.0,2.0,11000
2025-02-28,2.05,2.067,2.05,2.067,3400
2025-02-27,2.04,2.146,2.03,2.051,2700
2025-02-26,2.14,2.17,2.04,2.09,3400
2025-02-25,2.03,2.22,2.03,2.12,19700
2025-02-24,2.03,2.22,2.01,2.22,4000
2025-02-21,2.12,2.19,2.095,2.16,5000
2025-02-20,2.14,2.325,2.12,2.18,9300
2025-02-19,2.16,2.177,2.16,2.177,900
2025-02-18,2.22,2.305,2.22,2.25,3900
2025-02-14,2.24,2.35,2.23,2.25,2000
2025-02-13,2.245,2.245,2.12,2.21,3600
2025-02-12,2.13,2.201,2.12,2.2,8900
2025-02-11,2.21,2.26,2.11,2.173,6000
2025-02-10,2.27,2.42,2.225,2.29,6700
2025-02-07,2.4,2.4,2.25,2.371,13700
2025-02-06,2.19,2.45,2.16,2.26,8500
2025-02-05,2.13,2.6,2.13,2.25,49800
2025-02-04,2.1,2.21,2.1,2.12,4000
2025-02-03,2.19,2.25,2.05,2.1,5100
2025-01-31,2.12,2.242,2.12,2.17,16500
2025-01-30,2.22,2.28,2.13,2.236,19100
2025-01-29,2.11,2.3,2.11,2.21,16900
2025-01-28,2.105,2.247,2.1,2.1,21100
2025-01-27,2.32,2.32,2.16,2.16,6700
2025-01-24,2.22,2.332,2.19,2.21,18500
2025-01-23,2.525,2.525,2.2,2.28,44400
2025-01-22,2.31,2.5,2.26,2.37,8100
2025-01-21,2.18,2.455,2.18,2.375,17200
2025-01-17,2.29,2.53,2.18,2.188,8300
2025-01-16,2.21,2.36,2.11,2.232,33400
2025-01-15,2.29,2.555,2.176,2.43,6900
2025-01-14,2.25,2.7,2.2,2.26,11700
2025-01-13,2.46,2.5,2.2,2.32,11500
2025-01-10,2.45,2.6,2.1,2.44,15700
2025-01-08,2.55,2.55,2.43,2.49,28700
2025-01-07,2.66,2.69,2.42,2.62,15900
2025-01-06,2.41,2.896,2.336,2.71,52900
2025-01-03,2.18,2.6,2.18,2.53,21000
2025-01-02,2.33,2.39,2.21,2.28,14500
2024-12-31,2.35,2.39,2.31,2.331,14000
2024-12-30,2.31,2.43,2.31,2.319,14500
2024-12-27,2.32,2.45,2.23,2.44,9100
2024-12-26,2.23,2.46,2.223,2.39,9900
2024-12-24,2.2,2.23,2.2,2.21,8400
2024-12-23,2.04,2.23,2.04,2.199,17200
2024-12-20,1.95,2.2,1.91,2.08,15000
2024-12-19,2.15,2.15,1.96,2.0,10200
2024-12-18,2.25,2.49,1.61,2.11,78100
2024-12-17,2.02,2.522,2.01,2.35,11800
2024-12-16,2.26,2.65,2.26,2.38,19700
2024-12-13,2.43,2.63,2.3,2.47,13500
2024-12-12,2.39,2.48,2.34,2.43,13000
2024-12-11,2.77,2.81,2.4,2.45,34200
2024-12-10,2.83,2.88,2.67,2.77,21900
2024-12-09,2.66,2.88,2.61,2.81,18300
2024-12-06,2.74,2.74,2.6,2.7,32200
2024-12-05,2.74,2.98,2.61,2.82,24000
2024-12-04,3.26,3.26,2.72,2.866,76000
2024-12-03,3.05,3.39,3.04,3.22,49300
2024-12-02,3.74,3.885,3.07,3.08,201800
2024-11-29,3.97,4.49,3.7,3.99,938300
2024-11-27,3.06,4.0,3.03,3.69,3313200
2024-11-26,2.53,2.6,2.35,2.44,17800
2024-11-25,2.64,2.74,2.45,2.59,18800
2024-11-22,2.77,2.9,2.588,2.61,8600
2024-11-21,2.77,2.918,2.77,2.81,6000
2024-11-20,2.85,2.969,2.7,2.77,5200
2024-11-19,2.88,3.02,2.48,2.65,21100
2024-11-18,2.81,3.0,2.81,2.95,18400
2024-11-15,2.905,2.96,2.71,2.81,8000
2024-11-14,2.8,2.969,2.41,2.83,20900
2024-11-13,2.35,3.34,2.3,2.8,124900
2024-11-12,2.22,2.378,2.13,2.35,84500
2024-11-11,2.09,2.246,2.06,2.23,27200
2024-11-08,1.96,2.14,1.96,2.12,19600
2024-11-07,1.92,2.02,1.85,1.95,25800
2024-11-06,2.11,2.11,1.835,1.835,25700
2024-11-05,2.02,2.05,2.0,2.04,7500
2024-11-04,2.06,2.06,1.95,1.995,11200
2024-11-01,2.1,2.16,1.93,1.97,27900
2024-10-31,2.19,2.19,2.05,2.081,33800
2024-10-30,2.111,2.161,2.11,2.161,5300
2024-10-29,2.14,2.2,2.07,2.17,23200
2024-10-28,2.11,2.123,2.02,2.05,19300
2024-10-25,2.14,2.149,2.04,2.081,6200
2024-10-24,2.04,2.078,2.02,2.02,4500
2024-10-23,2.102,2.142,2.004,2.01,19600
2024-10-22,2.09,2.28,2.074,2.11,41200
2024-10-21,2.12,2.12,2.06,2.11,7500
2024-10-18,2.08,2.152,2.06,2.06,4000
2024-10-17,2.05,2.11,2.05,2.07,4400
2024-10-16,2.15,2.26,2.02,2.08,14300
2024-10-15,2.27,2.305,2.07,2.142,17000
2024-10-14,2.32,2.33,2.21,2.32,4200
2024-10-11,2.21,2.45,2.21,2.26,34600
2024-10-10,2.26,2.29,2.23,2.245,3100
2024-10-09,2.23,2.26,2.22,2.22,2000
2024-10-08,2.279,2.279,2.23,2.23,4200
2024-10-07,2.3,2.3,2.23,2.24,1800
2024-10-04,2.23,2.29,2.17,2.27,10100
