datetime,open,high,low,close,volume
2025-04-01,0.713,0.845,0.615,0.77,97600
2025-03-31,0.75,0.838,0.75,0.75,70000
2025-03-28,0.95,0.951,0.799,0.857,158200
2025-03-27,1.0,1.0,0.91,0.95,52700
2025-03-26,1.01,1.04,0.99,1.0,40000
2025-03-25,0.98,1.019,0.97,0.988,58700
2025-03-24,1.06,1.08,0.95,0.985,59600
2025-03-21,1.04,1.1,0.982,0.994,68400
2025-03-20,0.988,1.07,0.988,1.06,97800
2025-03-19,0.93,0.994,0.93,0.988,72100
2025-03-18,1.0,1.0,0.93,0.93,24200
2025-03-17,0.93,1.0,0.93,1.0,82300
2025-03-14,0.93,0.958,0.9,0.93,41100
2025-03-13,0.98,0.98,0.907,0.94,33900
2025-03-12,0.9,0.97,0.9,0.97,36700
2025-03-11,0.88,0.95,0.85,0.9,70100
2025-03-10,1.1,1.16,0.906,0.906,362200
2025-03-07,1.16,1.193,1.1,1.12,59100
2025-03-06,1.19,1.2,1.12,1.18,53400
2025-03-05,1.25,1.28,1.13,1.15,47700
2025-03-04,1.13,1.29,1.03,1.17,187500
2025-03-03,1.25,1.37,1.13,1.16,153700
2025-02-28,1.23,1.28,1.21,1.24,63900
2025-02-27,1.32,1.35,1.23,1.27,109000
2025-02-26,1.3,1.345,1.29,1.33,40200
2025-02-25,1.38,1.38,1.27,1.315,38700
2025-02-24,1.35,1.4,1.27,1.37,92400
2025-02-21,1.44,1.5,1.34,1.34,74900
2025-02-20,1.47,1.5,1.42,1.445,60500
2025-02-19,1.56,1.56,1.41,1.48,151300
2025-02-18,1.46,1.6,1.45,1.56,149300
2025-02-14,1.49,1.56,1.44,1.47,50200
2025-02-13,1.55,1.55,1.43,1.48,47900
2025-02-12,1.47,1.47,1.33,1.43,71000
2025-02-11,1.43,1.484,1.33,1.4,68600
2025-02-10,1.46,1.52,1.4,1.43,106900
2025-02-07,1.63,1.645,1.4,1.49,261200
2025-02-06,1.67,1.68,1.62,1.63,74900
2025-02-05,1.55,1.73,1.55,1.62,242800
2025-02-04,1.49,1.57,1.46,1.55,61900
2025-02-03,1.47,1.52,1.43,1.49,78000
2025-01-31,1.47,1.59,1.464,1.52,105600
2025-01-30,1.3,1.46,1.3,1.42,149200
2025-01-29,1.32,1.404,1.27,1.31,191900
2025-01-28,1.45,1.45,1.3,1.39,197800
2025-01-27,1.46,1.46,1.34,1.39,180800
2025-01-24,1.62,1.669,1.435,1.47,249900
2025-01-23,1.69,1.69,1.51,1.59,196600
2025-01-22,1.64,1.72,1.64,1.69,132200
2025-01-21,1.47,1.71,1.46,1.62,352700
2025-01-17,1.69,1.69,1.46,1.49,249400
2025-01-16,1.65,1.756,1.55,1.7,189300
2025-01-15,1.74,1.75,1.61,1.64,231100
2025-01-14,1.86,1.9,1.608,1.62,498100
2025-01-13,1.55,1.92,1.53,1.82,470800
2025-01-10,1.84,1.966,1.65,1.66,275900
2025-01-08,1.76,2.08,1.74,1.88,266200
2025-01-07,2.35,2.35,1.78,1.82,678900
2025-01-06,2.38,2.49,2.3,2.35,537300
2025-01-03,2.71,2.72,2.05,2.3,1377100
2025-01-02,1.89,3.38,1.83,2.84,7596000
2024-12-31,1.77,1.865,1.69,1.815,283500
2024-12-30,1.64,1.83,1.59,1.73,689300
2024-12-27,1.6,1.615,1.51,1.55,223500
2024-12-26,1.38,1.62,1.36,1.6,254100
2024-12-24,1.37,1.42,1.353,1.36,67100
2024-12-23,1.35,1.4,1.3,1.39,178200
2024-12-20,1.39,1.39,1.24,1.32,171700
2024-12-19,1.35,1.41,1.285,1.33,153300
2024-12-18,1.52,1.52,1.24,1.24,372200
2024-12-17,1.6,1.63,1.44,1.53,209700
2024-12-16,1.68,1.75,1.61,1.61,250800
2024-12-13,1.62,1.69,1.62,1.67,102400
2024-12-12,1.65,1.667,1.59,1.62,83300
2024-12-11,1.56,1.65,1.55,1.63,202300
2024-12-10,1.65,1.69,1.55,1.58,88000
2024-12-09,1.61,1.7,1.57,1.67,225800
2024-12-06,1.6,1.61,1.49,1.59,147600
2024-12-05,1.6,1.72,1.472,1.48,271200
2024-12-04,1.55,1.64,1.5,1.61,253700
2024-12-03,1.75,1.77,1.45,1.46,337400
2024-12-02,1.75,1.89,1.62,1.72,500700
2024-11-29,1.65,1.73,1.6,1.69,325900
2024-11-27,1.51,1.64,1.494,1.63,375200
2024-11-26,1.44,1.53,1.422,1.5,92500
2024-11-25,1.5,1.53,1.4,1.43,469000
2024-11-22,1.29,1.48,1.28,1.41,230000
2024-11-21,1.2,1.31,1.2,1.3,40400
2024-11-20,1.29,1.3,1.18,1.24,55600
2024-11-19,1.25,1.29,1.24,1.29,210700
2024-11-18,1.23,1.3,1.17,1.24,141900
2024-11-15,1.24,1.24,1.09,1.13,43400
2024-11-14,1.31,1.38,1.15,1.18,150300
2024-11-13,1.18,1.27,1.16,1.25,97600
2024-11-12,1.06,1.2,1.06,1.18,99400
2024-11-11,1.11,1.12,1.06,1.06,94500
2024-11-08,1.13,1.15,1.06,1.13,47300
2024-11-07,1.16,1.182,1.06,1.06,45000
2024-11-06,1.12,1.22,1.05,1.18,148700
2024-11-05,1.04,1.062,1.02,1.02,184400
2024-11-04,1.12,1.178,1.02,1.02,67300
2024-11-01,1.12,1.22,1.1,1.15,120600
2024-10-31,1.07,1.07,1.02,1.03,87400
2024-10-30,1.0,1.07,0.978,1.04,98400
2024-10-29,1.11,1.12,1.04,1.05,110800
2024-10-28,1.05,1.15,1.02,1.11,70600
2024-10-25,1.13,1.15,1.02,1.04,169400
2024-10-24,1.24,1.245,1.14,1.17,103300
2024-10-23,1.39,1.39,1.22,1.25,131700
2024-10-22,1.24,1.42,1.18,1.39,240200
2024-10-21,1.04,1.3,1.0,1.3,611100
2024-10-18,1.07,1.55,1.06,1.13,6873400
2024-10-17,0.95,1.05,0.948,0.99,220300
2024-10-16,0.9,0.97,0.9,0.965,100500
2024-10-15,0.88,0.972,0.88,0.91,40000
2024-10-14,0.82,0.94,0.82,0.94,70900
2024-10-11,0.78,0.85,0.77,0.816,48900
2024-10-10,0.762,0.78,0.75,0.78,8900
2024-10-09,0.747,0.77,0.747,0.765,16600
2024-10-08,0.73,0.755,0.715,0.755,5800
2024-10-07,0.73,0.77,0.654,0.73,44800
2024-10-04,0.771,0.79,0.74,0.75,35400
2024-10-03,0.79,0.79,0.76,0.763,7300
2024-10-02,0.78,0.788,0.758,0.788,12500
2024-10-01,0.856,0.856,0.731,0.76,31400
