datetime,open,high,low,close,volume
2025-04-01,0.336,0.35,0.336,0.35,28500
2025-03-31,0.356,0.356,0.32,0.339,66700
2025-03-28,0.37,0.37,0.356,0.358,20300
2025-03-27,0.365,0.388,0.365,0.369,22400
2025-03-26,0.38,0.381,0.361,0.379,32400
2025-03-25,0.38,0.4,0.377,0.38,29600
2025-03-24,0.4,0.4,0.381,0.384,68700
2025-03-21,0.42,0.435,0.395,0.4,44700
2025-03-20,0.41,0.441,0.404,0.425,9400
2025-03-19,0.41,0.422,0.41,0.414,23500
2025-03-18,0.395,0.43,0.39,0.404,24600
2025-03-17,0.411,0.43,0.374,0.404,59700
2025-03-14,0.405,0.43,0.402,0.415,24100
2025-03-13,0.425,0.425,0.403,0.403,27600
2025-03-12,0.42,0.44,0.41,0.415,53300
2025-03-11,0.41,0.44,0.41,0.427,17000
2025-03-10,0.441,0.449,0.421,0.421,66000
2025-03-07,0.44,0.478,0.439,0.469,422200
2025-03-06,0.43,0.451,0.43,0.45,36000
2025-03-05,0.43,0.46,0.43,0.43,38500
2025-03-04,0.44,0.463,0.403,0.43,63900
2025-03-03,0.508,0.515,0.45,0.462,219200
2025-02-28,0.49,0.539,0.48,0.52,187300
2025-02-27,0.494,0.51,0.47,0.49,118500
2025-02-26,0.472,0.488,0.47,0.472,32700
2025-02-25,0.492,0.514,0.465,0.482,184200
2025-02-24,0.491,0.496,0.47,0.475,495200
2025-02-21,0.495,0.5,0.462,0.488,175000
2025-02-20,0.497,0.497,0.473,0.48,13900
2025-02-19,0.51,0.51,0.486,0.486,11200
2025-02-18,0.501,0.519,0.49,0.51,30200
2025-02-14,0.487,0.51,0.48,0.495,56400
2025-02-13,0.475,0.498,0.475,0.491,51500
2025-02-12,0.49,0.503,0.475,0.475,72300
2025-02-11,0.508,0.509,0.468,0.488,59000
2025-02-10,0.499,0.518,0.491,0.501,20200
2025-02-07,0.5,0.528,0.491,0.506,31000
2025-02-06,0.526,0.535,0.49,0.501,116200
2025-02-05,0.526,0.558,0.526,0.53,57900
2025-02-04,0.514,0.57,0.51,0.558,152500
2025-02-03,0.5,0.53,0.481,0.53,158300
2025-01-31,0.5,0.54,0.5,0.508,112900
2025-01-30,0.5,0.528,0.476,0.512,129600
2025-01-29,0.49,0.525,0.49,0.491,158000
2025-01-28,0.505,0.515,0.468,0.471,61600
2025-01-27,0.508,0.52,0.482,0.499,91200
2025-01-24,0.49,0.532,0.49,0.514,144400
2025-01-23,0.535,0.54,0.45,0.491,297200
2025-01-22,0.53,0.543,0.53,0.531,76500
2025-01-21,0.59,0.614,0.505,0.544,499500
2025-01-17,0.63,0.63,0.55,0.59,688200
2025-01-16,0.619,0.63,0.59,0.61,223700
2025-01-15,0.6,0.639,0.56,0.63,620500
2025-01-14,0.539,0.594,0.539,0.583,200500
2025-01-13,0.577,0.577,0.53,0.543,295000
2025-01-10,0.615,0.618,0.58,0.595,303800
2025-01-08,0.637,0.665,0.587,0.615,559900
2025-01-07,0.66,0.704,0.582,0.677,15701400
2025-01-06,0.67,0.75,0.58,0.635,1240800
2025-01-03,0.71,0.71,0.514,0.625,1602500
2025-01-02,1.0,1.1,0.68,0.727,7078600
2024-12-31,0.805,0.84,0.76,0.818,154900
2024-12-30,0.785,0.83,0.661,0.83,325100
2024-12-27,0.86,0.867,0.777,0.81,439100
2024-12-26,0.7,0.93,0.672,0.874,1548200
2024-12-24,0.72,0.824,0.7,0.78,357800
2024-12-23,0.679,0.793,0.66,0.72,148000
2024-12-20,0.68,0.715,0.651,0.679,64900
2024-12-19,0.72,0.738,0.676,0.706,65900
2024-12-18,0.777,0.786,0.712,0.712,30100
2024-12-17,0.75,0.788,0.712,0.721,64600
2024-12-16,0.79,0.805,0.743,0.776,35300
2024-12-13,0.843,0.843,0.775,0.813,35200
2024-12-12,0.89,0.899,0.775,0.8,89600
2024-12-11,0.859,0.888,0.85,0.869,51600
2024-12-10,0.865,0.93,0.83,0.886,106200
2024-12-09,0.9,0.938,0.86,0.86,73700
2024-12-06,0.95,1.04,0.89,0.893,171600
2024-12-05,0.965,0.97,0.907,0.945,113500
2024-12-04,0.915,0.97,0.912,0.965,34800
2024-12-03,0.927,0.961,0.907,0.935,97600
2024-12-02,0.93,0.971,0.929,0.941,34200
2024-11-29,0.925,0.984,0.917,0.977,8100
2024-11-27,0.91,0.952,0.908,0.94,73200
2024-11-26,0.925,0.965,0.91,0.939,40000
2024-11-25,0.95,1.18,0.93,0.954,379700
2024-11-22,0.95,1.02,0.92,0.99,79900
2024-11-21,0.9,0.98,0.884,0.95,77300
2024-11-20,0.92,0.94,0.884,0.884,39200
2024-11-19,0.9,0.95,0.9,0.92,18400
2024-11-18,0.94,0.965,0.901,0.92,71900
2024-11-15,0.97,0.97,0.888,0.921,55900
2024-11-14,0.97,1.02,0.959,0.96,14700
2024-11-13,1.03,1.04,0.95,1.0,105800
2024-11-12,1.07,1.07,1.02,1.03,17000
2024-11-11,1.0,1.07,1.0,1.07,25100
2024-11-08,1.05,1.05,1.0,1.011,22200
2024-11-07,1.11,1.122,1.03,1.05,38300
2024-11-06,1.09,1.1,1.01,1.1,38400
2024-11-05,1.1,1.11,1.05,1.09,41900
2024-11-04,1.022,1.14,0.951,1.08,171200
2024-11-01,1.07,1.138,1.03,1.04,37300
2024-10-31,1.12,1.15,1.06,1.08,18000
2024-10-30,1.14,1.16,1.13,1.13,24500
2024-10-29,1.12,1.15,1.12,1.12,11300
2024-10-28,1.19,1.205,1.1,1.12,58500
2024-10-25,1.22,1.225,1.15,1.2,49200
2024-10-24,1.3,1.3,1.22,1.22,82300
2024-10-23,1.23,1.32,1.21,1.27,103900
2024-10-22,1.06,1.337,0.99,1.32,508700
2024-10-21,1.07,1.07,1.03,1.06,33800
2024-10-18,1.05,1.09,1.04,1.06,71100
2024-10-17,1.08,1.1,1.01,1.04,71600
2024-10-16,1.12,1.134,1.06,1.09,47900
2024-10-15,1.21,1.23,1.03,1.1,96100
2024-10-14,1.28,1.28,1.2,1.2,27400
2024-10-11,1.27,1.32,1.21,1.26,40900
2024-10-10,1.27,1.33,1.227,1.285,17800
2024-10-09,1.31,1.31,1.2,1.3,79800
2024-10-08,1.31,1.34,1.27,1.32,14600
2024-10-07,1.39,1.39,1.3,1.345,68400
2024-10-04,1.42,1.42,1.32,1.39,50900
2024-10-03,1.39,1.473,1.36,1.39,25500
2024-10-02,1.37,1.408,1.312,1.39,41900
2024-10-01,1.4,1.4,1.252,1.303,27600
2024-09-30,1.36,1.47,1.32,1.32,119100
2024-09-27,1.31,1.363,1.281,1.32,33700
2024-09-26,1.298,1.41,1.28,1.28,46900
2024-09-25,1.28,1.308,1.26,1.26,22900
2024-09-24,1.19,1.44,1.17,1.3,115800
2024-09-23,1.351,1.406,1.17,1.17,147900
2024-09-20,1.4,1.45,1.34,1.345,39400
2024-09-19,1.39,1.43,1.36,1.42,27300
2024-09-18,1.33,1.41,1.33,1.4,19800
2024-09-17,1.35,1.43,1.3,1.37,71700
2024-09-16,1.26,1.39,1.24,1.335,43200
2024-09-13,1.32,1.36,1.24,1.31,40400
2024-09-12,1.27,1.33,1.25,1.29,82100
2024-09-11,1.28,1.365,1.25,1.255,65600
2024-09-10,1.37,1.48,1.225,1.29,358200
2024-09-09,1.58,1.63,1.45,1.53,252300
2024-09-06,1.6,1.62,1.43,1.57,182300
