datetime,open,high,low,close,volume
2025-04-01,66.82,67.54,66.44,67.17,985300
2025-03-31,64.42,67.26,64.3,66.64,2724500
2025-03-28,67.9,67.91,64.42,64.52,2825100
2025-03-27,67.97,69.14,67.7,68.74,1486300
2025-03-26,66.77,68.27,66.67,67.84,1484900
2025-03-25,67.28,67.31,66.31,66.58,1635600
2025-03-24,67.25,67.44,66.54,67.08,1259700
2025-03-21,67.11,67.33,66.205,67.0,1683800
2025-03-20,67.87,68.25,67.31,67.97,1700000
2025-03-19,68.62,69.0,67.875,68.03,2117800
2025-03-18,67.11,68.43,66.78,67.85,1201500
2025-03-17,66.15,67.67,66.12,67.51,2594700
2025-03-14,65.67,66.17,65.235,66.06,2043100
2025-03-13,66.57,67.02,65.73,65.74,2027600
2025-03-12,67.73,68.5,66.01,66.66,2251900
2025-03-11,68.69,69.06,67.53,68.01,3181800
2025-03-10,69.4,70.39,68.52,68.85,4049400
2025-03-07,67.53,69.78,67.21,69.57,3057600
2025-03-06,66.27,67.62,66.22,67.51,2204100
2025-03-05,65.67,66.97,65.64,66.64,1417500
2025-03-04,64.85,66.16,64.56,65.39,1434900
2025-03-03,65.55,66.37,64.66,64.83,1198400
2025-02-28,65.21,65.65,64.68,65.25,1889700
2025-02-27,63.79,65.31,63.44,65.19,1652400
2025-02-26,64.52,64.52,63.41,63.7,1491000
2025-02-25,63.84,64.92,63.82,64.27,2829900
2025-02-24,62.08,64.38,62.04,63.84,2288300
2025-02-21,63.385,63.43,62.06,62.31,1544500
2025-02-20,63.23,63.35,62.01,63.21,1940600
2025-02-19,64.3,64.54,62.78,63.19,2103600
2025-02-18,64.14,65.04,63.13,64.65,2424600
2025-02-14,65.62,66.0,63.24,64.52,2912600
2025-02-13,65.88,66.49,64.07,66.39,2725300
2025-02-12,67.82,68.54,65.51,65.83,3936000
2025-02-11,66.02,67.3,64.81,66.89,4790800
2025-02-10,64.74,66.51,64.44,66.37,3584500
2025-02-07,63.97,64.85,63.97,64.14,2576000
2025-02-06,62.39,64.92,62.39,64.09,2583500
2025-02-05,62.12,62.75,61.48,62.71,1616200
2025-02-04,61.7,62.75,61.7,61.93,1742000
2025-02-03,60.22,62.08,59.67,61.7,2291700
2025-01-31,62.23,62.46,61.35,61.54,1830200
2025-01-30,62.14,62.82,62.06,62.47,1252300
2025-01-29,62.44,62.54,61.73,61.99,1329500
2025-01-28,62.2,62.92,61.95,62.41,1111700
2025-01-27,62.22,63.01,61.99,62.37,1623700
2025-01-24,62.41,62.715,61.54,62.08,2330400
2025-01-23,60.46,61.548,59.94,61.53,6945800
2025-01-22,60.74,60.91,59.855,60.54,2262800
2025-01-21,60.64,61.35,60.5,60.74,3464400
2025-01-17,60.65,60.9,60.33,60.48,1493000
2025-01-16,60.06,60.73,60.03,60.47,1890800
2025-01-15,62.43,62.72,60.2,60.44,1500000
2025-01-14,60.83,61.26,60.14,60.87,2927200
2025-01-13,60.75,61.09,60.38,60.94,2011700
2025-01-10,61.77,62.144,60.87,60.88,1879500
2025-01-08,62.65,63.09,62.19,62.54,1262300
2025-01-07,64.01,64.565,63.09,63.14,1327900
2025-01-06,65.0,65.65,63.735,63.91,1764900
2025-01-03,65.56,65.74,64.72,64.94,1017400
2025-01-02,65.67,66.52,65.1,65.56,1311700
2024-12-31,64.8,65.42,64.61,65.18,581200
2024-12-30,65.03,65.2,64.55,64.91,751200
2024-12-27,65.58,65.95,65.28,65.54,559300
2024-12-26,65.38,66.24,65.378,65.84,698000
2024-12-24,66.2,66.2,65.42,65.64,584400
2024-12-23,66.5,66.98,65.615,66.2,1391100
2024-12-20,64.69,67.06,64.69,66.77,1795300
2024-12-19,66.15,66.77,65.491,65.52,1492000
2024-12-18,67.18,67.66,65.77,65.95,4954000
2024-12-17,67.3,68.35,67.105,67.48,1561400
2024-12-16,68.27,68.395,67.45,67.52,1908400
2024-12-13,69.1,69.7,68.01,68.28,2275900
2024-12-12,69.73,69.84,68.88,69.21,2157800
2024-12-11,70.09,70.78,69.22,69.8,3709900
2024-12-10,70.09,70.525,69.485,70.0,2576800
2024-12-09,69.42,71.418,69.42,70.05,2803300
2024-12-06,69.89,70.53,68.9,68.99,1066000
2024-12-05,71.01,71.22,69.61,69.74,1773200
2024-12-04,70.75,71.65,70.75,71.11,1342200
2024-12-03,70.02,71.53,69.23,70.82,2561000
2024-12-02,69.57,70.14,69.17,69.72,1896400
2024-11-29,69.9,70.12,69.33,69.61,906200
2024-11-27,69.61,70.49,69.29,70.18,1571800
2024-11-26,69.85,70.31,68.91,69.21,1473700
2024-11-25,69.55,70.22,69.02,69.81,1981100
2024-11-22,69.89,70.0,69.06,69.1,2105000
2024-11-21,69.15,69.975,68.51,69.78,1698100
2024-11-20,69.45,69.68,67.88,69.41,1188300
2024-11-19,68.54,69.92,68.54,69.45,1097000
2024-11-18,67.75,69.43,67.54,68.91,1140400
2024-11-15,68.19,68.35,67.27,67.52,1279700
2024-11-14,68.03,68.92,67.73,68.47,1686000
2024-11-13,67.31,68.49,67.025,67.91,1324800
2024-11-12,67.9,67.9,66.66,67.37,2559800
2024-11-11,67.66,68.34,67.5,67.87,1369100
2024-11-08,68.27,68.48,67.92,67.99,1387600
2024-11-07,68.4,69.49,68.165,68.61,1364300
2024-11-06,69.04,69.04,66.8,68.26,2202300
2024-11-05,68.41,69.21,67.07,68.2,3273500
2024-11-04,70.0,70.41,69.85,70.04,1792600
2024-11-01,69.5,70.21,69.26,69.98,1249800
2024-10-31,70.13,70.3,69.395,69.55,1068700
2024-10-30,70.28,70.29,69.71,70.11,1153200
2024-10-29,70.36,71.43,70.36,70.5,960300
2024-10-28,71.24,71.24,70.36,71.1,1295800
2024-10-25,72.19,72.505,70.46,70.54,953800
2024-10-24,73.5,73.705,72.05,72.19,1180300
2024-10-23,73.54,74.09,73.01,73.49,2112700
2024-10-22,72.62,72.74,71.9,72.13,1155900
2024-10-21,70.23,72.99,70.185,72.75,1778300
2024-10-18,71.03,71.125,70.1,70.55,1041400
2024-10-17,72.1,72.12,70.93,71.07,1090800
2024-10-16,71.22,72.17,71.0,72.12,1117100
2024-10-15,71.2,71.59,70.44,71.21,1177700
2024-10-14,70.85,71.94,70.66,71.59,991400
2024-10-11,69.64,70.975,69.6,70.81,870700
2024-10-10,70.34,70.34,68.9,70.22,1032800
2024-10-09,70.0,70.73,69.535,70.49,954800
2024-10-08,69.73,70.31,69.3,69.83,1227200
2024-10-07,71.87,72.02,69.11,69.88,1981200
2024-10-04,70.9,71.99,70.88,71.76,1048200
2024-10-03,71.42,71.42,69.76,70.92,1568400
2024-10-02,72.09,72.87,71.98,72.41,1024500
2024-10-01,72.2,72.57,71.798,72.49,1663200
2024-09-30,71.55,72.3,71.41,72.12,1014100
2024-09-27,70.97,71.9,70.845,71.28,826000
2024-09-26,70.36,71.21,70.21,70.85,741800
2024-09-25,70.82,70.82,69.67,69.68,953100
2024-09-24,70.8,71.07,70.2,70.64,893600
2024-09-23,70.29,70.8,70.18,70.54,878500
2024-09-20,70.42,70.73,69.63,70.28,1355700
2024-09-19,70.12,71.08,69.53,71.07,1453200
2024-09-18,69.32,70.3,68.92,69.25,5295400
2024-09-17,70.2,70.67,69.01,69.28,1657300
2024-09-16,69.34,70.15,68.65,69.93,1201500
2024-09-13,69.37,70.1,68.93,69.18,1430700
2024-09-12,69.31,69.51,68.44,69.14,1730500
2024-09-11,66.58,69.92,66.34,68.91,2698200
2024-09-10,68.12,68.12,66.305,66.55,1309700
2024-09-09,67.65,68.413,67.12,67.81,2084100
2024-09-06,67.94,68.38,67.13,67.63,1654600
2024-09-05,68.7,68.82,67.72,67.93,1185500
2024-09-04,68.4,68.92,68.15,68.65,960800
2024-09-03,69.0,69.21,68.19,68.44,1932200
2024-08-30,69.09,69.53,68.54,69.48,1578500
2024-08-29,69.41,69.93,68.72,69.07,1105600
2024-08-28,69.04,69.72,68.59,69.11,1127500
2024-08-27,69.65,69.9,69.211,69.49,1817200
2024-08-26,70.79,70.79,69.935,69.96,2408000
2024-08-23,71.72,72.12,69.96,70.36,1434900
2024-08-22,72.2,72.26,71.03,71.34,1228000
2024-08-21,71.6,72.46,71.6,72.23,1099400
2024-08-20,71.47,72.06,71.17,71.48,1034200
2024-08-19,71.0,72.16,70.96,71.59,891000
2024-08-16,71.41,71.41,70.045,70.81,1255600
2024-08-15,71.31,71.43,70.56,71.27,975900
2024-08-14,70.81,70.83,69.795,70.6,1126800
2024-08-13,68.74,71.17,68.51,70.66,3813900
2024-08-12,70.39,71.11,69.45,69.81,1508200
2024-08-09,72.45,72.45,69.85,70.51,1652600
2024-08-08,71.55,73.39,70.85,71.93,3370300
2024-08-07,72.17,72.32,70.43,70.52,2276700
