datetime,open,high,low,close,volume
2025-01-14,29.98,30.77,29.96,30.57,24300
2025-01-13,29.25,29.9,29.17,29.77,18500
2025-01-10,30.52,30.52,29.25,29.81,40500
2025-01-08,30.39,31.0,29.76,30.73,51400
2025-01-07,30.5,30.91,29.25,30.38,63300
2025-01-06,30.24,31.17,29.98,30.18,34200
2025-01-03,29.91,30.26,29.76,30.14,23600
2025-01-02,30.67,30.67,29.78,30.09,26600
2024-12-31,30.42,31.17,30.37,30.71,26600
2024-12-30,30.05,30.44,29.53,30.44,34600
2024-12-27,30.28,31.16,30.05,30.22,37100
2024-12-26,30.71,30.92,30.44,30.62,17500
2024-12-24,29.68,30.92,29.68,30.91,22400
2024-12-23,29.8,31.03,29.71,30.13,52000
2024-12-20,30.55,31.18,30.02,30.48,64100
2024-12-19,32.03,32.85,30.9,31.05,44300
2024-12-18,33.6,34.02,31.4,31.65,43100
2024-12-17,33.56,33.92,32.97,33.7,34600
2024-12-16,33.94,34.4,33.78,34.0,29400
2024-12-13,33.99,34.07,33.28,33.74,36300
2024-12-12,33.73,34.2,33.21,33.75,25900
2024-12-11,33.49,34.73,32.84,34.1,63300
2024-12-10,33.24,33.9,32.51,33.13,60600
2024-12-09,33.85,33.88,32.84,33.08,42400
2024-12-06,33.43,33.46,32.45,33.02,42300
2024-12-05,32.17,33.45,31.91,33.04,46400
2024-12-04,31.05,33.3,31.01,32.12,109200
2024-12-03,30.73,31.12,30.39,30.96,31700
2024-12-02,30.74,31.07,30.66,30.89,24700
2024-11-29,31.08,31.08,30.67,30.87,13900
2024-11-27,30.59,30.95,30.17,30.91,26500
2024-11-26,31.0,31.17,30.68,30.86,32600
2024-11-25,30.99,31.25,30.71,30.96,58000
2024-11-22,30.6,31.04,30.46,30.89,41500
2024-11-21,30.39,30.81,29.9,30.79,31300
2024-11-20,30.57,30.57,29.71,30.17,33000
2024-11-19,29.98,30.52,29.44,30.52,28700
2024-11-18,29.91,30.37,29.82,30.17,30500
2024-11-15,30.5,30.5,29.86,30.07,34200
2024-11-14,30.66,30.66,30.12,30.36,35500
2024-11-13,30.7,30.9,30.22,30.44,44600
2024-11-12,31.1,31.1,30.25,30.7,52600
2024-11-11,31.52,31.83,30.88,31.0,89200
2024-11-08,30.68,31.21,30.68,31.21,40500
2024-11-07,31.07,31.32,30.68,30.97,29000
2024-11-06,31.9,31.9,30.57,31.02,59200
2024-11-05,32.17,32.31,30.7,30.96,36700
2024-11-04,29.59,30.59,29.4,30.13,22000
2024-11-01,30.11,30.11,29.4,29.65,33700
2024-10-31,30.36,30.36,29.72,29.72,18000
2024-10-30,30.22,30.7,29.94,30.15,58100
2024-10-29,29.89,30.24,29.85,30.2,25600
2024-10-28,30.03,30.5,29.78,30.18,20300
2024-10-25,30.2,30.27,29.6,29.77,16900
2024-10-24,30.0,30.74,29.75,30.1,20600
2024-10-23,30.21,30.31,29.49,30.13,39200
2024-10-22,30.39,30.62,29.68,30.3,20700
2024-10-21,29.93,30.71,28.82,30.1,63000
2024-10-18,30.31,30.75,29.55,30.04,38400
2024-10-17,30.5,30.5,29.53,30.14,16000
2024-10-16,30.3,30.5,29.86,30.24,13300
2024-10-15,29.68,30.74,29.29,29.78,27300
2024-10-14,30.15,30.77,29.65,30.24,27900
2024-10-11,30.36,30.8,30.1,30.27,21800
2024-10-10,30.62,31.02,30.18,30.39,29200
2024-10-09,30.51,31.12,30.04,30.39,23200
2024-10-08,30.5,31.12,30.18,30.62,18900
2024-10-07,32.53,32.61,29.91,30.75,35200
2024-10-04,30.68,31.3,30.68,30.83,15700
2024-10-03,31.04,31.04,29.87,30.03,35900
2024-10-02,30.32,31.36,30.32,30.45,7300
2024-10-01,31.52,32.03,30.38,30.84,15100
2024-09-30,34.75,34.75,31.01,31.94,58900
2024-09-27,28.5,36.91,28.33,33.97,178600
2024-09-26,28.21,28.5,27.65,28.39,14900
2024-09-25,28.32,28.49,27.97,28.3,9900
2024-09-24,28.88,28.91,28.22,28.32,9000
2024-09-23,28.15,29.02,28.15,28.64,17100
2024-09-20,28.85,29.69,28.16,28.17,64500
2024-09-19,30.09,30.09,28.74,29.49,25300
2024-09-18,29.21,30.0,29.12,29.12,18800
2024-09-17,29.17,29.59,28.64,29.26,15400
2024-09-16,29.5,29.79,28.66,29.27,20500
2024-09-13,28.53,29.71,28.36,29.59,12600
2024-09-12,28.4,29.07,28.4,28.59,19900
2024-09-11,28.47,29.01,28.05,28.49,12100
2024-09-10,29.78,30.09,28.55,28.94,19200
2024-09-09,28.71,30.29,28.22,29.05,21800
2024-09-06,27.82,28.83,27.46,28.01,29900
2024-09-05,27.42,28.01,27.26,27.81,28400
2024-09-04,28.37,28.37,27.56,27.6,19400
2024-09-03,28.64,28.75,27.26,27.9,21500
2024-08-30,29.26,29.6,28.33,28.98,19300
2024-08-29,29.95,29.96,28.46,29.63,19400
2024-08-28,30.17,30.25,29.38,29.87,18600
2024-08-27,30.15,30.15,28.9,29.91,21000
2024-08-26,29.77,30.25,29.1,30.03,47500
2024-08-23,27.79,29.99,27.79,29.75,20600
2024-08-22,28.22,28.48,27.42,27.67,26500
2024-08-21,27.29,28.03,27.08,28.03,7400
2024-08-20,27.24,27.91,26.78,26.99,14500
2024-08-19,27.25,27.49,26.84,27.47,7700
2024-08-16,27.93,27.93,26.7,26.85,34600
2024-08-15,27.73,28.36,26.8,27.91,21000
2024-08-14,27.3,27.4,26.21,26.66,10200
2024-08-13,26.63,27.23,25.79,26.74,5400
2024-08-12,27.01,28.8,26.0,26.04,15400
2024-08-09,26.49,26.99,26.42,26.42,9400
2024-08-08,24.55,28.2,24.55,27.08,21700
2024-08-07,25.1,25.36,24.56,24.62,13100
2024-08-06,24.36,25.3,24.36,24.64,12000
2024-08-05,25.12,25.75,24.26,24.47,22400
2024-08-02,27.34,27.34,26.04,26.22,17000
2024-08-01,29.9,30.15,28.75,28.78,34700
2024-07-31,28.95,29.57,28.55,29.23,15700
2024-07-30,28.01,29.03,28.01,28.72,11100
2024-07-29,29.09,29.34,27.36,27.44,18700
2024-07-26,28.25,29.4,27.75,29.22,28300
2024-07-25,26.5,28.76,26.2,28.0,34800
2024-07-24,26.0,26.92,25.99,26.39,14900
2024-07-23,26.1,27.0,25.7,26.69,34300
2024-07-22,24.95,26.33,24.8,26.16,25700
2024-07-19,24.83,25.98,24.58,24.86,16500
2024-07-18,25.28,25.35,24.29,24.63,17500
2024-07-17,25.01,25.5,24.51,25.32,31500
2024-07-16,25.06,25.9,24.84,25.1,47300
2024-07-15,25.22,25.59,24.19,24.5,19700
2024-07-12,25.4,25.89,24.31,24.52,23700
2024-07-11,24.0,26.04,23.5,25.47,41800
2024-07-10,23.5,23.9,23.06,23.57,9900
2024-07-09,23.15,23.15,22.63,22.8,5800
2024-07-08,22.4,23.51,22.4,22.97,12500
2024-07-05,23.3,23.49,22.56,22.6,22600
2024-07-03,23.87,23.87,23.48,23.48,1700
2024-07-02,23.74,23.82,23.0,23.61,8400
2024-07-01,23.34,23.75,22.57,23.34,18200
2024-06-28,23.98,24.0,23.2,23.98,69800
2024-06-27,23.0,24.83,23.0,23.61,9000
2024-06-26,22.95,23.37,22.48,22.48,10000
2024-06-25,23.5,23.5,22.74,22.74,6300
2024-06-24,22.6,23.38,22.5,23.08,13300
2024-06-21,23.17,23.77,22.75,23.05,23100
2024-06-20,23.4,23.4,23.01,23.19,6500
2024-06-18,24.22,24.27,23.51,23.51,12500
2024-06-17,24.14,24.21,23.69,24.21,6100
2024-06-14,24.15,24.15,23.52,23.78,8800
2024-06-13,23.96,24.1,23.24,23.69,4800
2024-06-12,23.89,24.95,23.49,24.17,14400
2024-06-11,23.58,23.95,22.51,23.1,14000
2024-06-10,24.16,24.44,23.95,24.35,10100
2024-06-07,24.9,25.35,24.47,25.08,10200
2024-06-06,24.81,25.27,24.81,25.27,4100
2024-06-05,24.75,25.27,24.51,25.27,9600
2024-06-04,25.26,25.38,24.51,24.65,10100
2024-06-03,24.97,25.31,24.97,25.31,18700
