datetime,open,high,low,close,volume
2025-04-01,8.809,8.86,8.77,8.86,5400
2025-03-31,9.05,9.074,8.92,8.923,7400
2025-03-28,8.91,9.58,8.91,9.11,19200
2025-03-27,9.0,9.572,9.0,9.365,11000
2025-03-26,9.42,9.429,9.406,9.429,2200
2025-03-25,9.2,9.71,9.2,9.4,24000
2025-03-24,9.54,9.54,9.0,9.35,5800
2025-03-21,9.21,9.57,8.733,9.57,6500
2025-03-20,8.93,9.65,8.84,9.175,8900
2025-03-19,9.29,9.81,8.71,9.27,52100
2025-03-18,8.636,9.37,8.63,9.0,15300
2025-03-17,8.98,9.22,8.795,9.01,15400
2025-03-14,9.2,9.34,8.95,8.98,8100
2025-03-13,9.425,9.54,9.25,9.3,4600
2025-03-12,9.23,9.6,9.15,9.257,3300
2025-03-11,9.305,9.36,9.19,9.36,4600
2025-03-10,9.327,9.33,9.23,9.295,4200
2025-03-07,9.768,9.768,9.21,9.64,7400
2025-03-06,9.41,9.68,9.41,9.44,4100
2025-03-05,9.5,9.61,9.4,9.453,5500
2025-03-04,9.4,9.606,9.4,9.485,6300
2025-03-03,9.71,9.9,9.4,9.4,8500
2025-02-28,9.5,9.8,9.5,9.7,3200
2025-02-27,9.637,9.95,9.637,9.808,8000
2025-02-26,9.49,9.77,9.49,9.72,2200
2025-02-25,9.95,9.95,9.65,9.73,6800
2025-02-24,9.57,10.0,9.4,9.95,5400
2025-02-21,9.76,9.853,9.56,9.77,7200
2025-02-20,9.99,10.03,9.621,9.89,8700
2025-02-19,9.538,9.919,9.53,9.726,8000
2025-02-18,9.4,9.98,9.4,9.7,10700
2025-02-14,9.42,9.925,9.31,9.519,5700
2025-02-13,9.325,9.78,9.2,9.45,11200
2025-02-12,9.11,9.5,9.11,9.452,9700
2025-02-11,9.54,9.87,9.48,9.48,7700
2025-02-10,9.75,9.977,9.51,9.872,6900
2025-02-07,10.0,10.43,9.48,9.607,11400
2025-02-06,9.13,9.8,9.12,9.6,15000
2025-02-05,9.68,9.68,9.32,9.43,10100
2025-02-04,9.56,10.0,9.5,9.771,20100
2025-02-03,9.5,9.887,9.5,9.78,6000
