datetime,open,high,low,close,volume
2025-04-01,0.635,0.65,0.601,0.62,2346000
2025-03-31,0.61,0.66,0.59,0.652,2594200
2025-03-28,0.651,0.676,0.63,0.659,2990400
2025-03-27,0.69,0.7,0.657,0.67,3246100
2025-03-26,0.73,0.731,0.694,0.7,2122600
2025-03-25,0.73,0.75,0.7,0.725,2215800
2025-03-24,0.741,0.759,0.721,0.723,4023000
2025-03-21,0.698,0.756,0.69,0.714,4090800
2025-03-20,0.691,0.71,0.684,0.696,1989200
2025-03-19,0.71,0.719,0.671,0.7,4221100
2025-03-18,0.7,0.707,0.66,0.693,3397000
2025-03-17,0.653,0.707,0.653,0.674,4448800
2025-03-14,0.64,0.687,0.632,0.65,4409100
2025-03-13,0.65,0.655,0.58,0.629,6646900
2025-03-12,0.69,0.714,0.64,0.648,3392700
2025-03-11,0.67,0.69,0.62,0.686,4039200
2025-03-10,0.71,0.72,0.652,0.668,3708800
2025-03-07,0.695,0.75,0.685,0.735,2366400
2025-03-06,0.72,0.75,0.701,0.709,2136600
2025-03-05,0.748,0.758,0.723,0.745,1859500
2025-03-04,0.67,0.75,0.66,0.725,3872400
2025-03-03,0.75,0.76,0.69,0.694,4998900
2025-02-28,0.72,0.8,0.671,0.739,5509200
2025-02-27,0.78,0.83,0.73,0.734,8092400
2025-02-26,0.89,1.01,0.762,0.78,25266600
2025-02-25,0.791,0.82,0.74,0.813,16786200
2025-02-24,0.87,0.88,0.768,0.79,20889800
2025-02-21,0.925,0.95,0.84,0.855,18583900
2025-02-20,0.98,0.989,0.881,0.925,14128800
2025-02-19,0.94,1.02,0.901,0.986,18925300
2025-02-18,1.01,1.05,0.881,0.921,17313400
2025-02-14,0.958,1.07,0.932,0.979,15137100
2025-02-13,0.918,0.94,0.78,0.915,38614600
2025-02-12,0.98,0.98,0.87,0.872,26428500
2025-02-11,1.25,1.27,0.95,0.99,33947800
2025-02-10,1.35,1.38,1.11,1.18,33624900
2025-02-07,1.62,1.685,1.55,1.59,4344300
2025-02-06,1.52,1.68,1.51,1.6,5736000
2025-02-05,1.56,1.565,1.465,1.48,3636900
2025-02-04,1.51,1.57,1.48,1.56,4581000
2025-02-03,1.46,1.52,1.43,1.46,4154500
2025-01-31,1.49,1.665,1.48,1.55,4959500
2025-01-30,1.545,1.585,1.465,1.5,4864100
2025-01-29,1.65,1.65,1.54,1.55,3979900
2025-01-28,1.64,1.68,1.52,1.65,4147800
2025-01-27,1.71,1.76,1.6,1.63,6645600
2025-01-24,1.77,2.0,1.72,1.83,7756500
2025-01-23,1.83,1.88,1.71,1.79,6687400
2025-01-22,1.81,1.945,1.72,1.89,9899400
2025-01-21,1.71,1.9,1.67,1.88,11572500
