datetime,open,high,low,close,volume
2024-10-24,8.47,8.698,8.195,8.21,578100
2024-10-23,8.25,8.56,7.9,8.51,1830200
2024-10-22,8.57,8.88,8.19,8.26,821400
2024-10-21,8.52,8.68,8.39,8.58,1185300
2024-10-18,8.47,8.668,8.45,8.53,1024800
2024-10-17,8.66,8.695,8.37,8.45,505000
2024-10-16,8.92,9.1,8.62,8.66,508900
2024-10-15,9.03,9.19,8.851,8.89,332300
2024-10-14,9.11,9.29,8.97,9.03,353500
2024-10-11,8.68,9.17,8.655,9.17,543600
2024-10-10,8.9,9.03,8.53,8.73,721200
2024-10-09,9.36,9.38,8.95,9.0,1062700
2024-10-08,9.26,9.52,9.19,9.38,1324200
2024-10-07,9.96,9.96,9.14,9.26,933500
2024-10-04,10.51,10.56,9.775,9.97,630000
2024-10-03,10.18,10.36,9.92,10.34,725900
2024-10-02,10.32,10.41,10.101,10.27,1214100
2024-10-01,10.78,10.78,10.17,10.41,2298900
2024-09-30,10.83,11.125,10.56,10.81,706300
2024-09-27,11.1,11.2,10.628,10.83,926500
2024-09-26,11.43,11.465,10.915,10.96,1695600
2024-09-25,11.47,11.64,11.21,11.28,2312100
2024-09-24,11.6,11.765,11.25,11.49,841900
2024-09-23,11.46,11.74,11.2,11.61,1359500
2024-09-20,13.54,13.592,11.85,11.9,2125500
2024-09-19,17.39,17.41,12.48,13.5,3361200
2024-09-18,16.23,17.31,16.08,16.82,1561600
2024-09-17,16.6,16.82,16.14,16.16,494600
2024-09-16,16.33,16.58,15.83,16.48,537200
2024-09-13,16.02,16.585,16.02,16.25,365500
2024-09-12,15.71,15.965,15.19,15.91,418500
2024-09-11,15.34,15.75,15.01,15.72,446000
2024-09-10,15.25,16.094,15.065,15.51,381400
2024-09-09,15.06,15.51,14.92,15.25,448400
2024-09-06,15.64,15.75,14.64,15.07,370200
2024-09-05,15.71,15.71,15.22,15.51,352400
2024-09-04,14.72,15.72,14.61,15.62,581300
2024-09-03,14.9,15.558,14.57,14.74,387200
2024-08-30,15.32,15.32,14.71,15.01,418300
2024-08-29,15.44,15.67,14.88,15.25,507800
2024-08-28,15.5,15.79,15.03,15.3,409000
2024-08-27,15.71,16.1,15.05,15.53,502900
2024-08-26,15.13,15.95,15.0,15.84,413800
2024-08-23,14.63,15.13,14.5,14.96,292100
2024-08-22,15.17,15.213,14.38,14.47,479500
2024-08-21,15.45,15.77,14.96,15.19,433600
2024-08-20,14.7,15.39,14.48,15.32,493600
2024-08-19,14.33,15.02,14.21,14.71,487000
2024-08-16,14.71,14.76,14.2,14.31,577100
2024-08-15,15.0,15.4,14.65,14.68,605800
2024-08-14,15.01,15.225,14.26,14.43,403900
2024-08-13,15.0,15.12,14.59,14.94,396000
2024-08-12,14.8,15.12,14.519,15.0,588200
2024-08-09,15.68,16.14,14.73,14.8,463600
2024-08-08,15.0,15.0,14.5,14.73,502500
2024-08-07,15.5,15.67,14.68,14.71,1285000
2024-08-06,15.3,15.6,14.65,15.5,754300
2024-08-05,14.71,15.43,14.29,15.13,638200
2024-08-02,16.16,16.56,15.58,16.09,441400
2024-08-01,17.82,18.02,16.84,17.19,388400
2024-07-31,17.33,18.14,16.82,17.73,461900
2024-07-30,17.2,17.64,16.97,17.16,531900
2024-07-29,18.38,18.38,16.68,17.12,509200
2024-07-26,18.8,19.33,18.22,18.35,760900
2024-07-25,17.93,19.689,17.72,18.52,1482200
2024-07-24,17.5,18.66,17.22,17.94,1513600
2024-07-23,16.83,18.53,16.63,17.94,1929000
2024-07-22,14.6,17.14,14.55,17.08,4101900
2024-07-19,15.24,15.24,14.15,14.4,2080800
2024-07-18,18.2,18.21,14.75,15.14,4329300
2024-07-17,28.89,28.927,16.7,18.2,6367600
2024-07-16,27.38,27.38,26.64,26.75,675700
2024-07-15,27.41,27.68,26.75,26.93,626800
2024-07-12,26.2,28.38,26.2,27.22,1170600
2024-07-11,23.6,27.0,23.38,25.79,1109400
2024-07-10,22.75,23.22,22.05,23.21,444300
2024-07-09,21.55,22.84,21.342,22.69,374000
2024-07-08,21.35,21.63,21.0,21.49,400800
2024-07-05,20.68,21.2,20.555,21.15,245900
2024-07-03,20.79,21.38,20.5,20.85,242000
2024-07-02,21.28,21.6,20.42,20.58,400400
2024-07-01,20.95,21.74,20.7,21.34,524800
2024-06-28,20.95,21.16,20.397,20.99,2621800
2024-06-27,21.01,21.08,20.33,20.93,618400
2024-06-26,21.93,22.09,20.65,21.01,832400
2024-06-25,23.14,23.24,21.86,22.0,1239500
2024-06-24,22.89,23.65,22.69,23.25,357100
2024-06-21,22.89,23.12,22.06,22.94,1377100
2024-06-20,22.71,22.87,22.02,22.61,396000
2024-06-18,23.64,23.64,22.5,22.78,411900
2024-06-17,23.45,24.47,23.45,23.8,410600
2024-06-14,24.05,24.38,23.5,23.63,365600
2024-06-13,23.62,25.0,23.62,24.41,266800
2024-06-12,24.31,24.79,23.76,24.07,454100
2024-06-11,22.3,23.76,22.3,23.29,720500
2024-06-10,22.42,22.875,21.805,22.57,680500
2024-06-07,22.25,23.325,21.54,22.72,774500
2024-06-06,22.34,24.89,22.265,22.57,1143100
2024-06-05,25.01,27.35,24.74,27.28,522000
2024-06-04,24.8,25.06,24.12,24.8,415400
2024-06-03,24.37,25.4,23.74,24.73,627200
2024-05-31,25.0,25.61,23.845,23.97,701100
2024-05-30,24.21,24.99,24.0,24.64,571700
2024-05-29,24.42,24.61,23.95,23.96,379900
2024-05-28,25.54,25.72,24.03,24.9,417400
2024-05-24,25.38,26.1,25.07,25.15,414400
2024-05-23,26.14,26.21,24.88,25.15,482500
2024-05-22,25.18,26.53,25.15,26.14,555100
2024-05-21,25.06,25.95,24.73,25.15,403800
2024-05-20,25.33,26.25,25.02,26.0,462600
2024-05-17,25.72,25.72,24.36,25.34,438600
2024-05-16,25.18,26.1,24.77,25.64,526900
2024-05-15,26.55,27.17,25.5,25.58,430000
2024-05-14,26.39,27.24,25.61,25.75,425600
2024-05-13,25.94,27.36,25.2,25.57,593900
2024-05-10,25.19,26.235,24.27,25.7,397400
2024-05-09,26.41,26.845,25.54,25.64,323000
2024-05-08,26.26,26.78,25.88,26.33,340100
2024-05-07,26.79,27.09,26.26,26.8,335000
2024-05-06,26.47,27.0,26.41,26.76,371200
2024-05-03,27.21,27.84,26.17,26.38,320300
2024-05-02,25.31,26.54,24.93,26.38,456900
2024-05-01,24.0,26.59,24.0,25.39,694900
2024-04-30,23.76,24.555,23.57,23.93,359800
2024-04-29,23.58,24.66,23.34,24.25,315400
2024-04-26,23.45,23.855,22.75,23.25,322800
2024-04-25,23.51,23.98,22.91,23.53,453300
2024-04-24,25.19,25.38,24.23,24.25,290400
2024-04-23,26.45,26.89,24.685,24.81,565500
2024-04-22,25.6,26.916,24.57,26.39,484600
2024-04-19,24.61,25.56,24.38,25.25,634800
2024-04-18,25.04,25.27,24.71,24.78,417600
2024-04-17,26.94,26.99,25.145,25.3,519100
2024-04-16,25.74,27.24,25.74,26.75,477000
2024-04-15,27.89,28.43,25.94,26.25,610500
2024-04-12,27.53,27.72,26.09,26.35,401300
2024-04-11,27.19,27.865,26.6,27.7,649400
2024-04-10,26.5,27.29,25.68,26.93,520200
2024-04-09,28.79,29.22,26.8,27.1,545300
2024-04-08,28.65,29.265,28.122,28.75,555700
2024-04-05,27.4,28.71,26.9,28.6,367200
2024-04-04,28.17,28.86,27.42,27.64,641400
2024-04-03,27.46,28.09,27.0,27.92,661100
2024-04-02,28.79,29.66,27.46,27.98,2012200
