datetime,open,high,low,close,volume
2025-04-01,0.17,0.1941,0.17,0.1941,7000
2025-03-28,0.151,0.161,0.151,0.161,9208
2025-03-27,0.1453,0.1768,0.0851,0.151,43716
2025-03-26,0.1763,0.1763,0.1402,0.1687,9470
2025-03-21,0.19,0.19,0.18,0.18,361
2025-03-20,0.19,0.19,0.1151,0.1156,3778
2025-03-19,0.1655,0.1725,0.16,0.1725,11225
2025-03-18,0.1549,0.1648,0.154,0.154,1941
2025-03-17,0.1702,0.1702,0.1702,0.1702,832
2025-03-14,0.1877,0.1877,0.1877,0.1877,606
2025-03-13,0.1536,0.1827,0.1536,0.1827,509
2025-03-07,0.19,0.19,0.1328,0.1328,600
2025-03-06,0.1678,0.1877,0.1678,0.1877,566
2025-03-05,0.18,0.19,0.1799,0.1799,973
2025-03-04,0.19,0.19,0.1102,0.178,2300
2025-03-03,0.1596,0.182,0.1151,0.1319,3231
2025-02-28,0.1452,0.1895,0.1151,0.1514,88981
2025-02-27,0.15,0.16,0.115,0.156,16280
2025-02-26,0.1539,0.1539,0.11,0.11,5670
2025-02-25,0.172,0.1874,0.0998,0.0999,3350
2025-02-21,0.1501,0.1501,0.1501,0.1501,250
2025-02-20,0.1513,0.1513,0.13,0.13,2085
2025-02-19,0.16,0.16,0.16,0.16,468
2025-02-18,0.1321,0.1899,0.0702,0.1889,6235
2025-02-14,0.108,0.1271,0.108,0.1271,2159
2025-02-12,0.139,0.139,0.13,0.13,492
2025-02-07,0.1353,0.1374,0.1353,0.1374,150
2025-02-06,0.13,0.13,0.13,0.13,576
2025-02-04,0.1296,0.1379,0.1296,0.1379,1150
2025-02-03,0.1178,0.1296,0.0963,0.1296,18236
2025-01-24,0.0701,0.092,0.0701,0.092,550
2025-01-10,0.1181,0.1181,0.092,0.092,721
2025-01-08,0.0941,0.1,0.0941,0.1,20000
2024-12-18,0.0703,0.0703,0.07,0.07,1400
2024-12-17,0.0713,0.08,0.0713,0.08,25200
2024-12-16,0.0744,0.0744,0.0713,0.0713,422306
2024-12-13,0.076,0.076,0.0701,0.0701,22134
2024-12-12,0.076,0.076,0.0725,0.075,1422
2024-12-11,0.0743,0.0743,0.0743,0.0743,100
2024-12-10,0.0721,0.0721,0.0714,0.0714,244
2024-11-27,0.0944,0.0944,0.0889,0.0889,1580
2024-11-21,0.0911,0.0911,0.0896,0.0896,10
2024-11-19,0.0934,0.0934,0.0896,0.0896,1400
2024-11-18,0.0968,0.0968,0.08,0.088,100
2024-11-14,0.12,0.12,0.0911,0.0911,1000
2024-11-13,0.108,0.1453,0.1,0.1,16243
2024-11-12,0.0773,0.0773,0.0773,0.0773,2200
2024-11-06,0.0785,0.0785,0.0704,0.0704,600
2024-11-04,0.0845,0.0909,0.0845,0.0909,200
2024-11-01,0.1211,0.1211,0.07,0.0909,114170
2024-10-29,0.1344,0.1344,0.1344,0.1344,500
2024-10-28,0.11,0.11,0.11,0.11,100
2024-10-25,0.149,0.15,0.145,0.145,1802
2024-10-24,0.1119,0.21,0.101,0.145,119747
2024-10-22,0.0901,0.0902,0.0901,0.0902,2000
2024-10-11,0.0812,0.0812,0.08,0.08,1600
2024-10-02,0.0901,0.0901,0.0901,0.0901,100
2024-10-01,0.0922,0.0922,0.0922,0.0922,100
2024-09-30,0.1101,0.1101,0.0901,0.0901,11000
2024-09-18,0.12,0.12,0.12,0.12,200
2024-09-11,0.13,0.13,0.13,0.13,6755
2024-09-03,0.13,0.13,0.13,0.13,3445
2024-08-22,0.1101,0.1101,0.1101,0.1101,29
2024-08-19,0.1101,0.1101,0.1101,0.1101,10
2024-08-05,0.1101,0.1101,0.1101,0.1101,10
2024-07-31,0.1617,0.1617,0.1401,0.1401,3261
2024-07-30,0.1528,0.1528,0.14,0.145,4330
2024-07-29,0.1505,0.1524,0.14,0.1524,3077
2024-07-26,0.1348,0.1439,0.13,0.13,11364
2024-07-25,0.11,0.114,0.1,0.114,61707
2024-07-24,0.1456,0.1522,0.1076,0.1076,10875
2024-07-23,0.1055,0.115,0.1055,0.1106,8405
2024-07-03,0.0903,0.0903,0.0903,0.0903,2
2024-06-04,0.1015,0.1015,0.085,0.085,5028
2024-06-03,0.1015,0.1015,0.085,0.085,140
2024-05-13,0.1214,0.1214,0.1214,0.1214,100
2024-05-09,0.1214,0.1214,0.1214,0.1214,100
2024-05-08,0.1214,0.1214,0.1214,0.1214,0
2024-04-19,0.121,0.121,0.121,0.121,70
2024-04-16,0.15,0.15,0.15,0.15,40
2024-04-12,0.15,0.15,0.1401,0.1401,1130
2024-04-05,0.12,0.12,0.12,0.12,498
2024-04-03,0.1,0.1,0.1,0.1,204
