datetime,open,high,low,close,volume
2025-04-01,40.93,41.25,40.63,41.14,42900
2025-03-31,40.86,41.41,40.71,40.96,114700
2025-03-28,40.44,40.88,40.03,40.78,54700
2025-03-27,40.07,40.35,39.7,40.18,45700
2025-03-26,39.03,40.13,39.03,39.86,57900
2025-03-25,40.31,40.41,38.94,39.2,70400
2025-03-24,40.44,40.69,40.07,40.42,51900
2025-03-21,41.7,41.7,40.7,40.77,229400
2025-03-20,41.75,42.14,41.49,41.72,51900
2025-03-19,41.5,42.17,41.43,41.82,55900
2025-03-18,41.72,41.94,41.19,41.65,57400
2025-03-17,41.52,41.93,41.52,41.77,41700
2025-03-14,40.88,41.58,40.84,41.52,57400
2025-03-13,40.86,41.37,40.59,40.72,48500
2025-03-12,41.47,41.47,40.35,40.82,53000
2025-03-11,42.0,42.03,41.2,41.47,61000
2025-03-10,42.0,42.44,41.54,41.75,71900
2025-03-07,41.32,42.02,40.98,42.02,119100
2025-03-06,40.95,41.41,40.25,41.06,57700
2025-03-05,40.11,41.19,40.11,41.17,45300
2025-03-04,40.43,40.87,40.07,40.34,74600
2025-03-03,39.89,40.6,39.85,40.58,70300
2025-02-28,39.77,40.11,39.34,39.92,148300
2025-02-27,39.07,40.12,39.07,39.91,82300
2025-02-26,39.7,40.1,39.09,39.58,91300
2025-02-25,39.31,40.14,39.31,39.69,49500
2025-02-24,39.0,39.67,38.9,39.02,33600
2025-02-21,39.61,39.69,38.78,38.9,44300
2025-02-20,38.93,39.35,38.78,39.19,36900
2025-02-19,38.72,39.28,38.53,38.97,49100
2025-02-18,38.73,39.15,38.71,38.99,44800
2025-02-14,39.5,39.88,38.94,39.05,37800
2025-02-13,38.4,39.42,38.4,39.4,52000
2025-02-12,38.45,38.82,38.22,38.31,59700
2025-02-11,38.5,38.99,38.39,38.95,32200
2025-02-10,38.85,39.13,38.29,38.5,35500
2025-02-07,39.46,39.46,38.44,38.78,49000
2025-02-06,39.94,40.12,39.26,39.49,59400
2025-02-05,40.03,40.05,39.51,39.77,42100
2025-02-04,39.06,39.88,38.8,39.72,53200
2025-02-03,38.83,39.33,38.31,39.21,115600
2025-01-31,38.96,39.32,38.37,39.04,126100
2025-01-30,39.0,39.56,38.91,39.18,62500
2025-01-29,39.1,39.36,38.14,38.57,63100
2025-01-28,39.33,39.59,38.92,39.1,58500
2025-01-27,38.34,39.58,38.34,39.47,71500
2025-01-24,37.99,38.49,37.74,38.2,39100
2025-01-23,37.51,38.18,37.26,38.12,73800
2025-01-22,38.25,38.36,37.43,37.68,84100
2025-01-21,37.66,38.64,37.59,38.39,72200
2025-01-17,37.73,38.08,37.0,37.27,62600
2025-01-16,37.23,37.8,37.11,37.66,56700
2025-01-15,37.67,37.88,36.89,37.1,50800
2025-01-14,36.05,36.98,36.04,36.92,64800
2025-01-13,35.0,36.07,35.0,36.01,76800
2025-01-10,35.48,35.79,34.56,35.13,101100
2025-01-08,35.91,36.27,35.7,36.04,49300
2025-01-07,36.33,36.65,35.74,36.13,76200
2025-01-06,36.5,36.68,36.08,36.33,95000
2025-01-03,36.47,36.58,36.3,36.48,47200
2025-01-02,37.22,37.91,36.38,36.5,60700
2024-12-31,36.6,37.59,36.56,37.21,67500
2024-12-30,36.57,36.59,35.86,36.47,69100
2024-12-27,37.14,37.5,36.35,36.57,97200
2024-12-26,37.2,37.55,36.88,37.45,48000
2024-12-24,36.97,37.22,36.75,37.17,24700
2024-12-23,37.06,37.56,36.54,36.97,57800
2024-12-20,36.52,37.71,36.52,37.17,226600
2024-12-19,37.5,37.94,36.88,36.94,72300
2024-12-18,38.49,39.13,37.22,37.29,89400
2024-12-17,38.33,38.91,38.25,38.58,76500
2024-12-16,39.4,39.64,38.45,38.45,83300
2024-12-13,40.58,40.58,39.63,40.09,126800
2024-12-12,40.91,41.29,40.55,40.74,54100
2024-12-11,41.12,41.12,40.27,40.73,84800
2024-12-10,41.29,41.29,40.31,40.94,66500
2024-12-09,40.26,42.07,40.14,41.55,100500
2024-12-06,40.35,40.46,39.8,40.21,61700
2024-12-05,40.3,40.6,39.78,40.29,71300
2024-12-04,40.93,40.93,40.4,40.63,64300
2024-12-03,42.11,42.11,40.65,40.79,82300
2024-12-02,42.25,42.37,41.44,41.81,84600
2024-11-29,42.58,42.82,42.13,42.19,48200
2024-11-27,42.05,42.81,42.05,42.21,49700
2024-11-26,41.0,42.36,41.0,42.04,68700
2024-11-25,40.95,41.7,40.89,40.93,75300
2024-11-22,40.88,41.15,40.52,40.65,48400
2024-11-21,40.44,40.87,40.19,40.65,54900
2024-11-20,40.18,40.29,39.8,40.17,48300
2024-11-19,40.16,40.56,40.08,40.51,39500
2024-11-18,40.5,40.97,40.22,40.38,44300
2024-11-15,40.98,41.25,40.26,40.65,62000
2024-11-14,41.42,41.73,40.61,40.73,49000
2024-11-13,43.02,43.15,41.43,41.43,57900
2024-11-12,42.85,43.38,42.62,42.83,79200
2024-11-11,42.9,43.21,42.55,42.87,55000
2024-11-08,42.04,42.97,42.04,42.55,73100
2024-11-07,41.82,42.51,41.57,42.22,66100
2024-11-06,41.72,42.48,40.96,42.01,112800
2024-11-05,40.23,41.18,40.19,41.09,54900
2024-11-04,39.52,40.39,39.52,40.25,47600
2024-11-01,39.81,39.92,38.99,39.49,50700
2024-10-31,39.85,40.4,39.56,39.56,59500
2024-10-30,39.76,40.98,39.76,40.08,57600
2024-10-29,39.28,39.88,39.28,39.65,86200
2024-10-28,40.5,40.77,39.28,39.66,64500
2024-10-25,41.82,42.2,40.16,40.36,45800
2024-10-24,41.75,41.98,41.05,41.27,53300
2024-10-23,41.28,41.87,41.12,41.57,50500
2024-10-22,40.6,41.53,40.6,41.47,56500
2024-10-21,42.02,42.19,40.63,40.68,58100
2024-10-18,42.74,42.74,42.12,42.14,43700
2024-10-17,43.3,43.31,42.52,42.67,45700
2024-10-16,42.95,43.45,42.93,43.29,58900
2024-10-15,41.9,42.81,41.69,42.72,74000
2024-10-14,41.52,41.8,41.34,41.7,50400
2024-10-11,41.5,42.09,41.23,41.66,56400
2024-10-10,41.83,42.03,41.27,41.52,76800
2024-10-09,42.06,42.27,41.73,42.12,49100
2024-10-08,42.71,42.97,41.83,42.15,45800
2024-10-07,43.25,43.52,42.4,42.57,62400
2024-10-04,43.8,43.8,43.08,43.31,38600
2024-10-03,44.28,44.53,43.59,43.66,66500
2024-10-02,45.03,45.2,44.24,44.35,44500
2024-10-01,45.79,46.0,44.86,45.19,41800
2024-09-30,45.34,45.99,45.12,45.75,55400
2024-09-27,45.68,46.17,45.45,45.55,54600
2024-09-26,46.38,46.46,45.32,45.35,55200
2024-09-25,46.57,46.87,46.19,46.21,58400
2024-09-24,45.84,46.78,45.79,46.49,115300
2024-09-23,45.32,45.96,45.32,45.84,95700
2024-09-20,45.98,46.08,45.12,45.23,291300
2024-09-19,46.92,46.92,45.91,46.12,109200
2024-09-18,46.3,47.3,45.98,46.35,126900
2024-09-17,46.12,46.44,45.72,46.15,90500
2024-09-16,46.12,46.33,45.25,45.8,73400
2024-09-13,45.95,46.86,45.52,46.56,118300
2024-09-12,44.52,45.41,44.34,45.41,55400
2024-09-11,44.32,44.33,43.36,44.24,70500
2024-09-10,44.45,44.73,44.11,44.64,37300
2024-09-09,44.51,44.51,43.7,44.3,75100
2024-09-06,45.04,45.04,44.26,44.64,36000
2024-09-05,44.64,45.09,44.2,44.84,34100
2024-09-04,44.35,44.74,44.0,44.39,37300
2024-09-03,44.54,45.0,44.16,44.23,47900
2024-08-30,44.66,44.98,44.58,44.9,42800
2024-08-29,44.96,44.96,44.4,44.73,26400
2024-08-28,44.9,45.01,44.43,44.64,42300
2024-08-27,44.49,44.97,44.39,44.82,33200
2024-08-26,44.66,44.86,44.37,44.51,28800
2024-08-23,43.56,44.72,43.41,44.28,52600
2024-08-22,43.71,43.78,43.21,43.36,30300
2024-08-21,43.24,43.78,43.07,43.61,29200
2024-08-20,43.21,43.5,43.07,43.24,27500
2024-08-19,42.71,43.3,42.71,43.21,25300
2024-08-16,42.65,43.06,42.48,42.66,37100
2024-08-15,42.66,43.0,42.15,42.71,38800
2024-08-14,42.27,42.73,42.06,42.06,26000
2024-08-13,41.91,42.38,41.48,42.25,31700
2024-08-12,42.13,42.13,41.14,41.63,35700
2024-08-09,42.19,42.51,41.72,42.13,31000
