datetime,open,high,low,close,volume
2025-04-01,0.0586,0.0586,0.0586,0.0586,298
2025-03-31,0.0622,0.0622,0.06,0.06,3000
2025-03-25,0.04151,0.069,0.0415,0.069,600
2025-03-24,0.051,0.051,0.05,0.05,700
2025-03-20,0.065,0.065,0.065,0.065,9060
2025-03-19,0.0525,0.0693,0.05,0.0608,5710
2025-03-18,0.051,0.0511,0.051,0.0511,1050
2025-03-17,0.08,0.08,0.055,0.055,51400
2025-03-14,0.056,0.079,0.056,0.0734,70750
2025-03-11,0.05,0.0563,0.05,0.0563,24211
2025-03-10,0.0549,0.0632,0.0549,0.06,4400
2025-03-07,0.0415,0.06675,0.0415,0.06675,8506
2025-03-06,0.051,0.0511,0.051,0.0511,1784
2025-03-05,0.0511,0.0511,0.0511,0.0511,1199
2025-02-26,0.0701,0.0701,0.07,0.07,2800
2025-02-25,0.0501,0.051,0.0501,0.051,10400
2025-02-24,0.06,0.0828,0.06,0.0828,27907
2025-02-20,0.05,0.05,0.05,0.05,24100
2025-02-19,0.0547,0.06,0.0546,0.06,1200
2025-02-18,0.05,0.0501,0.05,0.0501,3000
2025-02-13,0.0434,0.0625,0.0434,0.0575,13700
2025-02-12,0.0526,0.075,0.0414,0.0733,46100
2025-02-11,0.086,0.0966,0.086,0.0966,82200
2025-02-10,0.0935,0.0944,0.0661,0.0842,30703
2025-02-07,0.1,0.1,0.05,0.05,65900
2025-02-06,0.08,0.0898,0.08,0.0898,8000
2025-02-05,0.065,0.0898,0.0599,0.0898,7280
2025-02-04,0.0826,0.0889,0.08,0.0801,5000
2025-02-03,0.0769,0.0769,0.0769,0.0769,220
2025-01-30,0.0915,0.0915,0.0768,0.0768,35000
2025-01-29,0.0757,0.1025,0.0757,0.1025,20500
2025-01-28,0.0757,0.0757,0.075,0.075,5609
2025-01-27,0.095,0.095,0.07825,0.07825,1000
2025-01-24,0.09,0.105,0.09,0.09,88746
2025-01-23,0.1,0.1001,0.09,0.09,9423
2025-01-22,0.0881,0.1124,0.0881,0.1101,13342
2025-01-21,0.1498,0.1498,0.0941,0.0945,183325
2025-01-17,0.08,0.0851,0.0799,0.0851,7637
2025-01-15,0.0888,0.0888,0.0888,0.0888,961
2025-01-14,0.08,0.08,0.08,0.08,5400
2025-01-13,0.094,0.1013,0.0701,0.09,41350
2025-01-10,0.09,0.0944,0.0699,0.09,29749
2025-01-08,0.095,0.1087,0.0581,0.0885,134419
2025-01-07,0.0606,0.0606,0.0525,0.0525,11000
2025-01-06,0.0598,0.0687,0.05255,0.05255,1910
2025-01-03,0.06,0.06,0.0553,0.06,3128
2025-01-02,0.0867,0.0899,0.055,0.0594,6850
2024-12-31,0.0758,0.0758,0.04,0.055,9701
2024-12-30,0.0555,0.0849,0.0555,0.0849,28120
2024-12-20,0.06,0.06,0.0599,0.0599,500
2024-12-19,0.05115,0.05115,0.0511,0.05115,5048
2024-12-18,0.0693,0.0693,0.0693,0.0693,250
2024-12-17,0.04,0.041,0.04,0.04,5980
2024-12-12,0.0693,0.0693,0.0693,0.0693,250
2024-12-03,0.0506,0.0506,0.0502,0.0502,13796
2024-11-25,0.0656,0.07,0.0601,0.07,5776
2024-11-19,0.099,0.099,0.0975,0.0987,1863
2024-11-14,0.0974,0.0975,0.0973,0.0973,1366
2024-11-12,0.09,0.09,0.09,0.09,597
2024-11-11,0.088,0.088,0.088,0.088,899
2024-11-08,0.051,0.0858,0.0509,0.0857,6935
2024-11-06,0.0688,0.0873,0.06,0.06,43836
2024-11-05,0.06,0.0799,0.06,0.0799,54038
2024-11-04,0.056,0.056,0.055,0.055,2174
2024-10-31,0.0639,0.0799,0.056,0.056,7168
2024-10-25,0.0779,0.0779,0.068,0.068,356
2024-10-22,0.08,0.08,0.08,0.08,710
2024-10-21,0.08,0.08,0.08,0.08,3099
2024-10-18,0.0724,0.0895,0.0724,0.0804,26565
2024-10-16,0.07,0.07,0.068,0.068,1802
2024-10-11,0.08962,0.0899,0.0896,0.0899,20303
2024-10-09,0.0767,0.088,0.05,0.055,29
2024-10-08,0.09,0.09,0.09,0.09,140
2024-10-07,0.11,0.11,0.1,0.1,560
2024-10-03,0.1204,0.1325,0.1139,0.1146,24150
2024-10-02,0.11,0.1212,0.11,0.11,30510
2024-10-01,0.0888,0.115,0.0849,0.11,35717
2024-09-25,0.05,0.05,0.05,0.05,1292
2024-09-23,0.0809,0.0888,0.0451,0.0451,81979
2024-09-20,0.0303,0.0303,0.0303,0.0303,142
2024-09-19,0.099,0.099,0.05,0.05,20445
2024-09-18,0.088,0.101,0.0448,0.101,35561
2024-09-17,0.0875,0.0875,0.0875,0.0875,0
