datetime,open,high,low,close,volume
2025-04-01,3.65,3.81,3.27,3.4,268500
2025-03-31,3.7,3.8,3.5,3.64,326500
2025-03-28,4.2,4.28,3.71,3.8,309800
2025-03-27,4.67,4.76,4.17,4.205,200700
2025-03-26,5.04,5.04,4.5,4.66,180400
2025-03-25,5.05,5.06,4.55,4.92,319900
2025-03-24,5.27,5.293,4.835,5.12,561300
2025-03-21,5.86,6.195,5.07,5.175,2037500
2025-03-20,6.14,6.68,5.74,5.76,180700
2025-03-19,6.3,6.57,6.01,6.21,191000
2025-03-18,6.71,6.99,6.2,6.32,132400
2025-03-17,6.86,7.085,6.6,6.72,128500
2025-03-14,6.78,6.97,6.77,6.86,197100
2025-03-13,7.04,7.41,6.5,6.83,64200
2025-03-12,7.51,7.9,7.099,7.28,206200
2025-03-11,7.03,7.42,6.77,7.37,80900
2025-03-10,7.48,7.48,6.9,7.06,144300
2025-03-07,7.91,8.08,7.2,7.56,99100
2025-03-06,7.9,8.36,7.845,7.89,188200
2025-03-05,7.43,8.31,7.43,7.98,111600
2025-03-04,7.15,7.58,7.067,7.43,56700
2025-03-03,7.07,7.64,6.875,7.17,62700
2025-02-28,7.05,7.38,6.795,7.0,100100
2025-02-27,7.61,7.94,7.05,7.05,91900
2025-02-26,7.03,8.0,7.0,7.61,112700
2025-02-25,7.19,7.92,7.02,7.17,124100
2025-02-24,8.25,8.27,7.02,7.27,147600
2025-02-21,8.35,8.72,8.18,8.25,127100
2025-02-20,8.18,8.714,7.93,8.27,153400
2025-02-19,8.55,8.55,8.13,8.18,72400
2025-02-18,8.25,8.79,8.25,8.655,173000
2025-02-14,7.66,8.01,7.44,7.99,99900
2025-02-13,8.18,8.32,7.79,7.84,101000
2025-02-12,7.67,8.508,7.501,8.17,192300
2025-02-11,6.84,7.9,6.695,7.65,210500
2025-02-10,6.2,6.771,6.05,6.6,152300
2025-02-07,6.15,6.2,6.07,6.2,54800
2025-02-06,6.21,6.21,6.1,6.19,70800
2025-02-05,6.19,6.24,6.1,6.2,34900
2025-02-04,6.29,6.29,6.12,6.18,44800
2025-02-03,6.2,6.205,6.155,6.2,116300
2025-01-31,5.96,6.29,5.94,6.2,285400
2025-01-30,6.08,6.08,5.92,5.98,78900
2025-01-29,5.98,6.0,5.89,5.95,77500
2025-01-28,6.005,6.01,5.958,6.0,41900
2025-01-27,6.0,6.01,5.94,6.0,64500
2025-01-24,5.99,6.0,5.91,5.99,45300
2025-01-23,6.0,6.02,5.83,5.96,97200
2025-01-22,5.82,6.0,5.82,5.99,67800
2025-01-21,6.0,6.0,5.81,5.88,48000
2025-01-17,5.94,6.0,5.9,5.99,52500
2025-01-16,5.84,6.02,5.8,6.0,918600
2025-01-15,5.64,6.0,5.64,5.87,62200
2025-01-14,5.6,5.79,5.6,5.61,42800
2025-01-13,6.0,6.1,5.6,5.6,82000
2025-01-10,5.9,6.04,5.79,6.0,319200
2025-01-08,5.84,5.93,5.626,5.63,157500
2025-01-07,5.95,5.989,5.73,5.75,422300
2025-01-06,5.53,5.61,5.45,5.61,114600
2025-01-03,5.39,5.59,5.35,5.59,104400
2025-01-02,5.46,5.6,5.25,5.55,65100
2024-12-31,5.58,5.59,5.4,5.58,33700
2024-12-30,5.5,5.59,5.3,5.58,109900
2024-12-27,5.62,5.62,5.4,5.61,234900
2024-12-26,5.5,5.6,5.4,5.49,48600
2024-12-24,5.46,5.74,5.27,5.52,42100
2024-12-23,5.67,5.67,5.46,5.51,45300
2024-12-20,5.7,5.746,5.55,5.58,72000
2024-12-19,5.79,5.9,5.58,5.78,62200
2024-12-18,5.62,5.84,5.55,5.7,177100
2024-12-17,5.64,5.75,5.4,5.66,173900
2024-12-16,5.75,5.85,5.41,5.5,436400
2024-12-13,6.0,6.0,5.1,5.6,2207500
