datetime,open,high,low,close,volume
2025-04-01,26.13,27.37,26.13,27.16,15300
2025-03-31,26.5,27.4,26.25,27.24,22900
2025-03-28,27.42,27.42,26.53,27.11,19500
2025-03-27,27.17,27.5,26.75,27.5,19700
2025-03-26,26.9,27.29,26.75,27.17,15500
2025-03-25,26.99,27.64,26.76,27.13,50900
2025-03-24,27.8,28.1,26.75,27.14,51800
2025-03-21,27.02,28.55,27.0,27.3,42500
2025-03-20,26.0,27.55,25.91,27.55,61100
2025-03-19,24.51,26.15,24.51,26.01,61400
2025-03-18,24.43,24.97,24.43,24.82,7300
2025-03-17,24.72,24.97,24.0,24.97,12300
2025-03-14,24.01,24.91,24.01,24.72,5900
2025-03-13,24.5,24.5,23.71,24.37,9200
2025-03-12,24.11,25.0,23.8,24.45,24400
2025-03-11,23.05,24.4,23.05,24.13,19100
2025-03-10,22.39,23.91,22.39,23.53,33000
2025-03-07,22.88,23.35,22.48,23.23,7500
2025-03-06,22.91,23.29,22.87,23.15,7000
2025-03-05,22.95,23.51,22.38,23.2,15800
2025-03-04,23.97,23.97,23.1,23.11,17300
2025-03-03,23.85,24.14,23.37,23.86,9600
2025-03-02,23.85,24.14,23.37,23.86,9597
2025-02-28,23.75,24.24,23.49,24.15,7400
2025-02-27,23.62,24.21,23.62,24.06,6500
2025-02-26,23.0,23.69,22.5,23.69,16000
2025-02-25,23.0,23.69,22.5,23.69,15962
2025-02-24,23.42,23.7,23.0,23.21,7511
2025-02-23,24.2,24.545,23.2501,23.45,13663
2025-02-21,25.05,25.35,24.11,24.11,19500
2025-02-20,25.05,25.35,24.11,24.11,19528
2025-02-19,25.09,26.13,24.95,25.71,14400
2025-02-18,26.0,26.0,25.0,25.18,14400
2025-02-14,25.0,25.74,25.0,25.74,10700
2025-02-13,25.0,25.96,24.96,25.5,21600
2025-02-12,24.55,26.75,24.55,25.13,20100
2025-02-11,24.59,24.95,24.59,24.93,3100
2025-02-10,24.43,25.1,24.43,24.76,38600
2025-02-09,24.43,25.1,24.43,24.76,38555
2025-02-07,24.9,24.9,23.75,24.26,3100
2025-02-06,23.88,24.95,23.88,24.95,4700
2025-02-05,23.875,24.95,23.875,24.95,4663
2025-02-04,23.0,24.25,23.0,24.18,3883
2025-02-03,23.5451,24.02,23.5,23.74,2154
2025-01-31,23.61,24.31,23.61,24.31,900
2025-01-30,24.22,24.89,24.22,24.41,1600
2025-01-29,23.26,23.26,23.26,23.26,1600
2025-01-28,24.14,24.14,23.6,23.6,1900
2025-01-27,24.75,24.89,24.06,24.2,2700
2025-01-24,25.0,25.0,24.84,24.97,5300
2025-01-23,24.02,24.99,24.02,24.99,9000
2025-01-22,24.36,24.5,24.0,24.22,4200
2025-01-21,24.49,24.98,24.12,24.52,8300
2025-01-20,24.49,24.975,24.12,24.52,8326
2025-01-17,24.02,24.25,24.0,24.0,4100
2025-01-16,23.88,24.49,23.88,24.49,2400
2025-01-15,23.88,24.49,23.88,24.49,2429
2025-01-14,23.22,23.99,23.1,23.1,3500
2025-01-13,23.22,23.9899,23.1,23.1,3508
2025-01-10,22.58,23.09,22.58,22.92,10200
2025-01-09,22.58,23.086,22.58,22.92,10174
2025-01-08,22.3,23.0,22.04,23.0,3900
2025-01-07,23.79,23.84,23.34,23.54,8400
2025-01-06,23.95,24.01,23.81,23.81,1800
2025-01-05,23.95,24.01,23.81,23.81,1779
2025-01-03,24.38,24.38,23.84,24.02,2000
2025-01-02,24.375,24.375,23.8406,24.02,1995
2024-12-31,24.1,24.1,24.01,24.01,2000
2024-12-30,23.75,24.22,23.75,24.06,4300
2024-12-27,23.75,24.33,23.36,24.22,2500
2024-12-26,24.59,24.59,24.06,24.07,1500
2024-12-24,24.94,24.94,24.42,24.6,2500
2024-12-23,24.16,24.3,24.0,24.28,2200
2024-12-20,23.5,24.73,23.5,24.37,7200
2024-12-19,23.51,24.85,23.51,24.22,3100
2024-12-18,23.92,24.61,23.52,23.52,8400
2024-12-17,23.57,24.13,23.5,24.13,1900
2024-12-16,23.51,24.26,23.51,24.22,4000
2024-12-13,23.88,23.88,23.51,23.51,2000
2024-12-12,24.09,24.1,23.85,24.09,4900
2024-12-11,24.0,24.2,23.95,24.2,5100
2024-12-10,24.09,24.23,23.9,23.96,3300
2024-12-09,24.17,24.24,23.5,24.0,11800
2024-12-06,24.08,24.08,23.9,24.06,7700
2024-12-05,24.02,24.13,24.0,24.1,3200
2024-12-04,23.95,24.56,23.91,24.0,30700
2024-12-03,24.0,25.25,23.8,24.48,13200
2024-12-02,23.75,24.97,23.7,24.16,5400
2024-12-01,23.75,24.97,23.7,24.16,5425
2024-11-29,23.23809,23.80952,22.86667,23.75238,7350
2024-11-28,23.24,23.81,22.87,23.75,7347
2024-11-27,23.2,23.24762,22.69524,23.10476,7455
2024-11-26,23.2,23.25,22.69,23.1,7470
2024-11-25,22.19,23.2,22.05,22.96,53966
2024-11-24,21.25,22.76,21.25,22.11,3982
2024-11-21,22.07,22.07,22.07,22.07,780
2024-11-20,21.7,21.7,21.7,21.7,249
2024-11-19,21.46,21.9,21.46,21.9,904
2024-11-18,20.86,22.1,20.75,22.1,2648
2024-11-17,20.8,21.42,20.76,20.98,3546
2024-11-13,21.0,21.0,21.0,21.0,343
2024-11-12,21.14,21.14,21.0,21.0,959
2024-11-11,21.45,21.5,21.14,21.5,1583
2024-11-10,21.13,21.14,21.13,21.14,377
2024-11-07,20.38,20.95,20.38,20.95,2118
2024-11-06,20.39,20.39,20.39,20.39,626
2024-11-05,20.07,20.48,20.07,20.4,5857
2024-11-04,19.67,19.95,19.67,19.77,726
2024-11-03,19.82,20.18,19.54,20.18,949
2024-10-31,20.19,20.19,20.19,20.19,297
2024-10-30,19.5,20.02,19.41,20.02,3508
2024-10-29,19.09,19.09,19.09,19.09,968
2024-10-27,19.1,19.1,19.1,19.1,673
2024-10-24,19.28,19.28,19.28,19.28,204
2024-10-22,19.06,19.48,19.06,19.48,1436
2024-10-21,19.14,19.3,19.14,19.3,588
2024-10-20,19.35,19.35,19.32,19.32,1114
