datetime,open,high,low,close,volume
2025-04-01,1.11,1.13,0.999,1.0,598100
2025-03-31,1.09,1.19,1.05,1.08,571900
2025-03-28,1.26,1.32,1.18,1.18,2207800
2025-03-27,2.2,2.37,1.35,1.42,76331600
2025-03-26,1.36,1.46,1.34,1.35,408000
2025-03-25,1.3,1.4,1.252,1.35,219400
2025-03-24,1.28,1.31,1.232,1.3,236600
2025-03-21,1.16,1.24,1.16,1.24,144800
2025-03-20,1.22,1.27,1.17,1.18,188400
2025-03-19,1.18,1.28,1.16,1.22,198400
2025-03-18,1.174,1.21,1.15,1.2,61300
2025-03-17,1.19,1.201,1.15,1.17,56800
2025-03-14,1.2,1.2,1.14,1.19,69100
2025-03-13,1.21,1.24,1.17,1.18,67000
2025-03-12,1.23,1.26,1.2,1.22,90900
2025-03-11,1.29,1.29,1.19,1.23,133800
2025-03-10,1.22,1.29,1.19,1.26,188700
2025-03-07,1.18,1.22,1.18,1.21,76000
2025-03-06,1.1,1.21,1.092,1.21,180900
2025-03-05,1.11,1.13,1.09,1.1,120300
2025-03-04,1.14,1.15,1.07,1.099,295000
2025-03-03,1.13,1.24,1.13,1.14,206600
2025-02-28,1.12,1.14,1.09,1.14,93800
2025-02-27,1.18,1.189,1.14,1.161,107600
2025-02-26,1.12,1.27,1.12,1.19,283300
2025-02-25,1.17,1.18,1.12,1.12,489800
2025-02-24,1.23,1.235,1.16,1.2,175400
2025-02-21,1.2,1.25,1.15,1.25,166500
2025-02-20,1.25,1.25,1.15,1.21,121900
2025-02-19,1.23,1.28,1.2,1.215,172400
2025-02-18,1.18,1.284,1.17,1.27,489400
2025-02-14,1.145,1.19,1.12,1.19,162000
2025-02-13,1.14,1.16,1.11,1.13,97400
2025-02-12,1.08,1.2,1.05,1.15,335700
2025-02-11,1.12,1.125,1.05,1.08,277100
2025-02-10,1.19,1.19,1.08,1.12,348600
2025-02-07,1.26,1.26,1.15,1.15,164200
2025-02-06,1.25,1.27,1.17,1.22,347500
2025-02-05,1.29,1.29,1.24,1.28,99200
2025-02-04,1.22,1.32,1.21,1.26,121500
2025-02-03,1.21,1.25,1.19,1.23,70000
2025-01-31,1.21,1.28,1.17,1.23,136200
2025-01-30,1.19,1.22,1.16,1.2,133200
2025-01-29,1.21,1.24,1.16,1.21,129800
2025-01-28,1.19,1.26,1.14,1.24,323900
2025-01-27,1.14,1.22,1.112,1.18,277000
2025-01-24,1.21,1.65,1.07,1.17,5339700
2025-01-23,1.08,1.24,1.06,1.19,501800
2025-01-22,1.18,1.21,1.0,1.06,625900
2025-01-21,1.26,1.38,1.22,1.27,3967900
2025-01-17,1.33,1.433,1.32,1.33,65600
2025-01-16,1.4,1.4,1.3,1.33,78700
2025-01-15,1.43,1.43,1.32,1.39,79000
2025-01-14,1.34,1.48,1.3,1.44,203000
2025-01-13,1.19,1.42,1.19,1.38,315800
2025-01-10,1.26,1.28,1.182,1.2,87900
2025-01-08,1.34,1.36,1.26,1.26,59300
2025-01-07,1.4,1.43,1.31,1.36,77700
2025-01-06,1.45,1.48,1.37,1.41,140400
2025-01-03,1.39,1.48,1.37,1.43,228700
2025-01-02,1.32,1.399,1.29,1.39,131000
