datetime,open,high,low,close,volume
2025-04-01,3.43,3.5,3.19,3.31,239600
2025-03-31,3.34,3.55,3.2,3.5,267800
2025-03-28,3.54,3.65,3.31,3.37,131800
2025-03-27,3.6,3.64,3.5,3.55,132600
2025-03-26,3.6,3.74,3.43,3.64,198700
2025-03-25,3.5,3.74,3.41,3.6,218600
2025-03-24,3.61,3.69,3.45,3.47,236600
2025-03-21,3.77,3.86,3.5,3.56,312200
2025-03-20,4.01,4.04,3.79,3.83,161500
2025-03-19,3.8,4.11,3.74,4.03,192700
2025-03-18,3.96,3.99,3.68,3.78,134300
2025-03-17,4.15,4.36,3.85,3.88,160600
2025-03-14,4.49,4.49,4.1,4.24,163600
2025-03-13,4.56,4.84,4.18,4.37,155100
2025-03-12,4.51,4.81,4.46,4.65,180500
2025-03-11,4.39,4.54,4.2,4.51,81300
2025-03-10,4.6,4.66,4.28,4.29,139700
2025-03-07,4.1,5.29,4.1,4.74,687100
2025-03-06,3.97,4.14,3.89,4.12,143800
2025-03-05,4.22,4.35,3.87,3.93,260500
2025-03-04,3.95,4.33,3.76,4.22,224700
2025-03-03,4.49,4.74,4.03,4.03,211900
2025-02-28,3.96,4.79,3.81,4.67,448600
2025-02-27,4.16,4.27,3.8,3.8,251000
2025-02-26,4.11,4.17,4.03,4.11,287800
2025-02-25,4.32,4.45,4.11,4.12,245400
2025-02-24,4.43,4.46,4.3,4.33,108600
2025-02-21,4.62,4.64,4.43,4.43,180800
2025-02-20,4.68,4.86,4.55,4.67,90200
2025-02-19,4.7,4.85,4.67,4.68,58900
2025-02-18,4.69,4.92,4.67,4.72,100100
2025-02-14,4.77,4.85,4.66,4.71,68900
2025-02-13,5.12,5.12,4.66,4.74,172300
2025-02-12,4.8,5.1,4.77,4.93,96100
2025-02-11,4.9,5.14,4.78,4.85,82000
2025-02-10,4.6,4.95,4.57,4.88,113800
2025-02-07,4.63,4.8,4.51,4.54,151800
2025-02-06,5.01,5.02,4.61,4.67,182800
2025-02-05,5.03,5.17,4.91,4.96,103100
2025-02-04,5.0,5.26,5.0,5.01,175800
2025-02-03,5.21,5.26,5.06,5.06,70300
2025-01-31,5.43,5.61,5.16,5.29,174900
2025-01-30,5.68,5.83,5.38,5.45,103900
2025-01-29,5.91,5.93,5.46,5.67,243300
2025-01-28,5.97,6.16,5.6,5.88,158100
2025-01-27,5.8,6.12,5.73,5.91,249900
