datetime,open,high,low,close,volume
2025-04-01,30.44,30.97,29.37,29.93,4128600
2025-03-31,29.91,31.04,29.7,30.32,2842500
2025-03-28,30.06,30.39,29.89,30.12,1521600
2025-03-27,29.67,30.23,29.31,30.12,1480500
2025-03-26,28.86,30.23,28.71,29.66,2275000
2025-03-25,29.06,29.77,28.49,28.81,1422900
2025-03-24,28.75,29.3,28.55,28.94,1528400
2025-03-21,28.83,29.04,28.32,28.69,1896000
2025-03-20,29.16,29.91,28.91,29.01,1605800
2025-03-19,29.0,29.53,28.79,29.26,1661400
2025-03-18,29.25,29.84,29.06,29.14,1285900
2025-03-17,28.55,29.74,28.55,29.43,1198500
2025-03-14,28.33,29.54,28.12,28.54,1655900
2025-03-13,28.87,29.37,27.85,28.17,2073400
2025-03-12,29.12,29.12,27.61,28.82,2601600
2025-03-11,29.94,30.02,28.67,29.12,1240300
2025-03-10,30.65,31.43,29.85,29.87,1844200
2025-03-07,29.98,31.21,29.44,30.57,3323200
2025-03-06,29.47,30.82,29.35,29.91,2809000
2025-03-05,30.44,30.95,28.19,29.68,2493800
2025-03-04,28.68,30.91,28.09,30.46,5909300
2025-03-03,30.46,30.55,29.19,29.26,5441700
2025-02-28,32.5,33.58,29.79,29.98,7806800
2025-02-27,41.22,42.85,40.17,40.26,2801100
2025-02-26,42.23,42.23,40.9,41.0,1509900
2025-02-25,40.59,42.41,40.59,42.35,1706600
2025-02-24,39.82,40.87,39.7,40.67,1329300
2025-02-21,40.59,40.89,39.57,39.65,1325700
2025-02-20,40.9,41.64,40.58,40.67,734600
2025-02-19,40.97,41.61,40.67,40.89,834800
2025-02-18,41.11,42.07,41.01,41.09,771500
2025-02-14,41.86,42.0,40.88,41.06,779400
2025-02-13,41.57,42.01,41.0,41.75,640200
2025-02-12,41.86,42.18,41.0,41.28,1051800
2025-02-11,42.79,42.96,41.84,41.98,905500
2025-02-10,42.1,43.26,41.54,42.85,914000
2025-02-07,42.97,43.59,41.94,41.96,1468600
2025-02-06,45.11,45.19,42.19,42.72,1949100
2025-02-05,45.14,45.47,44.67,45.0,1180300
2025-02-04,44.24,45.19,44.02,45.06,802100
2025-02-03,44.15,44.9,43.99,44.8,751400
2025-01-31,45.11,45.41,44.75,45.11,978300
2025-01-30,44.01,45.61,43.78,45.1,671400
2025-01-29,43.47,44.05,43.22,43.74,839000
2025-01-28,44.54,45.04,43.33,43.54,916000
2025-01-27,44.43,45.43,43.94,44.68,879200
2025-01-24,44.24,44.71,43.37,44.18,1204500
2025-01-23,44.55,45.12,43.3,44.5,742800
2025-01-22,44.27,44.93,44.05,44.26,943000
2025-01-21,43.75,44.46,43.54,44.37,1681700
2025-01-17,42.09,44.34,41.62,43.78,2489000
2025-01-16,43.02,43.48,41.77,41.95,1267400
2025-01-15,45.06,45.19,42.81,43.04,2979800
2025-01-14,45.33,45.62,42.98,44.37,2092400
2025-01-13,44.47,47.08,43.91,45.41,1963700
2025-01-10,45.04,45.64,44.88,44.92,1930700
2025-01-08,44.67,45.61,44.57,45.12,2543700
2025-01-07,46.01,46.84,44.8,45.13,2328100
2025-01-06,44.74,45.26,44.25,44.85,3484600
2025-01-03,41.15,44.48,40.83,44.32,2459200
2025-01-02,39.9,41.41,39.76,40.77,1075700
2024-12-31,38.82,39.67,38.17,39.65,2186700
2024-12-30,37.85,39.06,37.16,38.58,1707000
2024-12-27,37.79,38.49,37.29,37.96,1275300
2024-12-26,37.48,38.51,37.03,38.07,2427000
2024-12-24,37.66,38.05,37.19,37.67,754800
2024-12-23,37.99,38.1,36.8,37.5,2655600
2024-12-20,38.33,39.0,37.89,37.9,4560000
2024-12-19,39.19,39.38,38.22,38.59,1286600
2024-12-18,40.1,41.11,39.01,39.05,2716300
2024-12-17,40.25,40.5,39.3,39.64,1176000
2024-12-16,40.02,41.15,40.0,40.48,1078400
2024-12-13,40.34,40.94,39.45,40.66,1084700
2024-12-12,42.24,42.43,40.25,40.34,1832100
2024-12-11,39.78,40.32,38.98,39.84,1354900
2024-12-10,40.56,40.68,38.17,39.87,1692300
2024-12-09,40.93,42.17,40.68,40.8,1322700
2024-12-06,42.0,42.49,40.63,41.12,1389000
2024-12-05,41.93,42.2,41.2,41.5,1005000
2024-12-04,42.35,42.78,41.85,42.16,1399000
2024-12-03,42.73,42.73,41.64,42.25,1458900
2024-12-02,40.71,42.77,40.61,42.52,1349600
2024-11-29,41.18,41.64,40.53,40.63,458000
2024-11-27,41.05,41.62,40.95,41.28,3198400
2024-11-26,39.93,41.15,39.66,41.03,1632700
2024-11-25,38.35,40.04,38.35,39.99,1457700
2024-11-22,38.65,38.99,38.06,38.23,1132300
2024-11-21,38.78,38.95,37.9,38.59,1467300
2024-11-20,36.94,39.89,36.79,39.1,1959800
2024-11-19,36.99,37.48,36.6,37.09,1410700
2024-11-18,37.7,37.7,36.5,37.13,1250300
2024-11-15,39.24,39.24,37.78,37.82,1846000
2024-11-14,39.83,40.2,39.27,39.36,1148300
2024-11-13,40.04,40.54,39.64,39.83,1170900
2024-11-12,41.23,41.38,39.79,40.11,1432900
2024-11-11,40.91,41.9,40.87,41.44,1475800
2024-11-08,42.15,42.46,40.79,40.82,982900
2024-11-07,42.18,43.03,41.67,42.08,1159300
