datetime,open,high,low,close,volume
2025-04-01,0.73,0.76,0.71,0.71,21900
2025-03-31,0.74,0.74,0.69,0.7,82000
2025-03-28,0.73,0.75,0.7,0.7,51500
2025-03-27,0.75,0.76,0.74,0.74,19000
2025-03-26,0.74,0.76,0.73,0.75,25300
2025-03-25,0.72,0.75,0.72,0.75,10100
2025-03-24,0.73,0.75,0.72,0.75,19300
2025-03-21,0.71,0.75,0.71,0.75,21000
2025-03-20,0.7,0.73,0.7,0.73,47300
2025-03-19,0.71,0.73,0.69,0.71,15100
2025-03-18,0.71,0.73,0.7,0.72,27800
2025-03-17,0.74,0.75,0.71,0.71,22200
2025-03-14,0.76,0.76,0.71,0.75,19300
2025-03-13,0.72,0.78,0.72,0.75,50400
2025-03-12,0.72,0.78,0.7,0.74,14200
2025-03-11,0.73,0.78,0.7,0.72,31900
2025-03-10,0.74,0.76,0.72,0.72,65500
2025-03-07,0.73,0.79,0.73,0.76,9400
2025-03-06,0.81,0.81,0.74,0.74,11100
2025-03-05,0.71,0.82,0.69,0.8,140000
2025-03-04,0.79,0.82,0.79,0.81,38400
2025-03-03,0.79,0.83,0.79,0.8,52400
2025-02-28,0.78,0.81,0.76,0.77,40200
2025-02-27,0.8,0.83,0.78,0.8,44400
2025-02-26,0.83,0.83,0.79,0.8,29200
2025-02-25,0.81,0.83,0.79,0.79,51300
2025-02-24,0.85,0.85,0.82,0.82,38700
2025-02-21,0.82,0.89,0.81,0.85,88600
2025-02-20,0.78,0.83,0.78,0.83,49700
2025-02-19,0.8,0.81,0.77,0.81,53700
2025-02-18,0.79,0.82,0.78,0.8,89700
2025-02-14,0.78,0.8,0.77,0.8,110200
2025-02-13,0.78,0.8,0.76,0.8,38400
2025-02-12,0.8,0.82,0.78,0.78,24500
2025-02-11,0.82,0.82,0.79,0.82,90100
2025-02-10,0.8,0.82,0.77,0.81,16300
2025-02-07,0.77,0.8,0.77,0.78,42200
2025-02-06,0.78,0.8,0.77,0.79,42300
2025-02-05,0.79,0.82,0.79,0.8,19400
2025-02-04,0.8,0.82,0.77,0.8,25600
2025-02-03,0.78,0.81,0.75,0.79,71000
2025-01-31,0.85,0.85,0.82,0.82,14800
2025-01-30,0.82,0.85,0.82,0.83,105300
2025-01-29,0.82,0.83,0.79,0.82,44300
2025-01-28,0.78,0.84,0.78,0.8,47100
2025-01-27,0.85,0.87,0.78,0.79,141000
2025-01-24,0.79,0.88,0.79,0.85,246200
2025-01-23,0.76,0.81,0.76,0.79,43800
2025-01-22,0.82,0.84,0.76,0.76,225800
2025-01-21,0.81,0.82,0.77,0.81,74700
2025-01-17,0.79,0.79,0.77,0.79,49600
2025-01-16,0.8,0.8,0.75,0.78,55800
2025-01-15,0.76,0.79,0.75,0.79,44900
2025-01-14,0.76,0.77,0.72,0.76,99200
2025-01-13,0.72,0.76,0.71,0.75,41200
2025-01-10,0.75,0.75,0.72,0.74,52200
2025-01-08,0.81,0.84,0.75,0.75,109300
2025-01-07,0.75,0.84,0.73,0.82,365800
2025-01-06,0.83,0.83,0.74,0.75,108400
2025-01-03,0.75,0.85,0.74,0.8,219100
2025-01-02,0.68,0.74,0.68,0.73,129900
2024-12-31,0.7,0.71,0.67,0.69,87200
2024-12-30,0.67,0.71,0.65,0.7,114500
2024-12-27,0.62,0.69,0.62,0.68,68200
2024-12-26,0.62,0.65,0.62,0.64,94200
2024-12-24,0.61,0.65,0.61,0.64,54200
2024-12-23,0.62,0.64,0.61,0.62,35600
2024-12-20,0.63,0.64,0.6,0.64,84600
2024-12-19,0.6,0.65,0.6,0.62,59900
2024-12-18,0.63,0.65,0.59,0.59,204000
2024-12-17,0.63,0.65,0.63,0.65,25100
2024-12-16,0.62,0.65,0.62,0.65,28200
2024-12-13,0.63,0.65,0.63,0.64,41700
2024-12-12,0.62,0.64,0.62,0.63,30800
2024-12-11,0.62,0.64,0.62,0.63,82200
2024-12-10,0.64,0.64,0.61,0.62,90700
2024-12-09,0.61,0.64,0.61,0.64,93300
2024-12-06,0.62,0.66,0.61,0.62,91400
2024-12-05,0.62,0.66,0.62,0.62,115900
2024-12-04,0.63,0.66,0.62,0.64,93900
2024-12-03,0.66,0.66,0.62,0.64,91800
2024-12-02,0.6,0.63,0.6,0.63,44900
2024-11-29,0.63,0.64,0.61,0.62,13400
2024-11-27,0.63,0.64,0.61,0.62,67000
2024-11-26,0.64,0.64,0.6,0.61,131200
2024-11-25,0.6,0.64,0.6,0.63,42900
2024-11-22,0.6,0.64,0.59,0.63,36600
2024-11-21,0.61,0.61,0.59,0.6,43000
2024-11-20,0.58,0.6,0.58,0.59,32000
2024-11-19,0.57,0.6,0.57,0.59,38800
2024-11-18,0.61,0.64,0.56,0.57,90500
2024-11-15,0.62,0.65,0.61,0.62,146100
2024-11-14,0.69,0.69,0.62,0.63,196100
2024-11-13,0.72,0.72,0.69,0.69,111700
2024-11-12,0.72,0.73,0.71,0.72,71200
2024-11-11,0.72,0.73,0.71,0.71,66400
2024-11-08,0.74,0.74,0.72,0.73,29100
2024-11-07,0.72,0.74,0.72,0.73,9100
2024-11-06,0.75,0.75,0.73,0.73,39100
2024-11-05,0.71,0.75,0.71,0.73,88700
2024-11-04,0.7,0.73,0.7,0.72,39000
2024-11-01,0.71,0.72,0.7,0.71,63800
2024-10-31,0.72,0.73,0.72,0.72,40300
2024-10-30,0.72,0.74,0.71,0.71,52800
2024-10-29,0.72,0.75,0.72,0.74,47000
2024-10-28,0.72,0.74,0.72,0.74,26500
2024-10-25,0.73,0.74,0.73,0.73,26200
2024-10-24,0.72,0.74,0.71,0.73,92900
2024-10-23,0.75,0.76,0.73,0.74,196600
2024-10-22,0.77,0.77,0.75,0.76,23200
2024-10-21,0.76,0.77,0.75,0.76,43500
2024-10-18,0.76,0.77,0.75,0.76,181500
2024-10-17,0.77,0.78,0.76,0.76,8900
2024-10-16,0.76,0.79,0.76,0.79,21600
2024-10-15,0.72,0.79,0.72,0.78,39100
2024-10-14,0.76,0.77,0.76,0.76,19200
2024-10-11,0.75,0.76,0.75,0.76,32900
2024-10-10,0.77,0.77,0.74,0.76,46200
2024-10-09,0.8,0.8,0.77,0.77,10100
2024-10-08,0.75,0.8,0.75,0.77,77100
2024-10-07,0.75,0.8,0.75,0.77,52200
2024-10-04,0.77,0.78,0.74,0.75,21300
2024-10-03,0.76,0.77,0.75,0.75,15400
2024-10-02,0.77,0.77,0.75,0.77,16600
2024-10-01,0.75,0.8,0.75,0.77,51900
2024-09-30,0.76,0.8,0.75,0.77,57400
2024-09-27,0.73,0.78,0.73,0.76,121800
2024-09-26,0.74,0.74,0.71,0.72,89100
2024-09-25,0.76,0.79,0.72,0.73,144000
2024-09-24,0.76,0.82,0.73,0.75,450800
2024-09-23,0.78,0.81,0.72,0.72,195300
2024-09-20,0.9,0.9,0.71,0.78,872800
2024-09-19,0.89,0.9,0.88,0.9,169100
2024-09-18,0.9,0.93,0.89,0.89,29700
2024-09-17,0.9,0.93,0.89,0.9,24400
2024-09-16,0.9,0.92,0.9,0.9,25600
2024-09-13,0.92,0.94,0.9,0.91,26400
2024-09-12,0.9,0.94,0.9,0.91,75500
2024-09-11,0.9,0.92,0.9,0.9,68600
