datetime,open,high,low,close,volume
2025-04-01,53.91,54.24,53.18,53.91,945800
2025-03-31,53.3,54.31,53.3,53.96,1152500
2025-03-28,54.53,54.53,53.27,53.65,839500
2025-03-27,54.55,54.98,54.16,54.25,736300
2025-03-26,54.13,54.62,54.05,54.41,719900
2025-03-25,54.2,54.4,53.58,54.1,1335000
2025-03-24,53.85,54.35,53.39,54.27,978200
2025-03-21,54.65,54.97,53.34,53.51,1625100
2025-03-20,55.04,55.47,54.69,54.97,994200
2025-03-19,55.2,55.76,54.74,55.15,1175800
2025-03-18,55.58,56.0,55.06,55.16,1336200
2025-03-17,54.86,55.78,54.86,55.58,912400
2025-03-14,54.77,55.3,54.56,55.08,1169700
2025-03-13,56.2,56.69,54.27,54.3,913400
2025-03-12,56.19,56.73,56.02,56.09,1200700
2025-03-11,56.16,56.6,55.61,56.1,1569600
2025-03-10,57.36,57.92,55.73,55.84,1525900
2025-03-07,57.81,58.17,57.11,57.5,1160900
2025-03-06,57.49,58.14,57.17,57.64,2295000
2025-03-05,56.34,58.16,55.99,57.99,2616500
2025-03-04,56.87,57.23,56.61,56.64,1052100
2025-03-03,57.05,57.56,56.61,57.02,831900
2025-02-28,57.05,57.33,56.41,57.08,1905000
2025-02-27,56.85,57.43,56.64,56.98,1182100
2025-02-26,56.9,57.23,56.6,56.82,763500
2025-02-25,56.3,57.02,56.3,56.66,1308400
2025-02-24,55.71,56.45,55.63,56.15,517000
2025-02-21,56.29,56.37,55.12,55.71,1527500
2025-02-20,55.49,55.96,55.35,55.77,503400
2025-02-19,55.3,55.86,55.3,55.62,502000
2025-02-18,55.48,56.11,55.48,55.74,512600
2025-02-14,56.0,56.44,55.56,55.61,504300
2025-02-13,55.39,55.9,55.05,55.85,906800
2025-02-12,54.94,55.79,54.79,55.27,902900
2025-02-11,54.61,56.33,54.61,56.02,1399300
2025-02-10,54.97,55.34,54.61,55.0,1751200
2025-02-07,55.11,55.11,54.47,54.9,1341400
2025-02-06,56.01,56.49,54.25,55.15,6194700
2025-02-05,54.07,54.3,53.36,53.8,1426500
2025-02-04,52.68,54.15,52.64,53.75,1726900
2025-02-03,52.57,53.52,52.02,53.15,1418900
2025-01-31,53.82,53.93,53.19,53.39,779500
2025-01-30,53.37,53.85,52.6,53.55,705500
2025-01-29,53.6,53.6,52.48,52.82,475200
2025-01-28,53.46,53.93,53.31,53.52,973000
2025-01-27,53.8,54.47,53.46,53.75,1161100
2025-01-24,52.75,53.67,52.64,53.37,1168800
2025-01-23,52.44,53.23,52.16,53.03,1413000
2025-01-22,53.03,53.13,52.34,52.37,1039200
2025-01-21,51.15,53.29,51.15,53.2,907300
2025-01-17,51.51,51.72,50.66,50.78,732200
2025-01-16,50.24,51.48,50.16,51.41,973800
2025-01-15,51.21,51.21,50.06,50.11,781400
2025-01-14,49.31,50.33,49.31,49.95,647400
2025-01-13,48.38,49.2,48.3,49.16,628400
2025-01-10,48.43,48.82,48.38,48.46,522100
2025-01-08,49.62,49.83,48.9,49.36,601500
2025-01-07,50.22,50.35,49.27,49.52,524600
2025-01-06,50.17,50.79,49.82,49.82,775700
2025-01-03,49.45,50.27,49.3,50.22,598500
2025-01-02,50.1,50.29,49.43,49.48,729000
2024-12-31,50.15,50.37,49.67,50.13,979700
2024-12-30,50.14,50.31,49.61,50.08,2077400
2024-12-27,50.59,51.16,50.24,50.37,873800
2024-12-26,50.64,51.24,50.57,51.04,603400
2024-12-24,50.35,50.85,50.24,50.82,325400
2024-12-23,50.38,50.81,50.22,50.52,787400
2024-12-20,49.84,51.03,49.82,50.73,2773700
2024-12-19,50.02,50.58,49.49,49.6,2008600
2024-12-18,51.97,52.39,50.0,50.06,1045000
2024-12-17,52.29,52.8,51.87,52.01,863400
2024-12-16,52.77,53.14,52.35,52.45,1001000
2024-12-13,51.83,52.91,51.83,52.8,770700
2024-12-12,52.0,52.56,51.95,52.1,526100
2024-12-11,52.31,52.66,51.98,52.05,688500
2024-12-10,52.69,53.07,52.05,52.28,1061400
2024-12-09,51.48,53.08,51.48,52.78,954700
2024-12-06,52.25,52.31,51.12,51.56,574400
2024-12-05,52.13,52.32,51.83,52.03,1267700
2024-12-04,52.7,53.0,52.19,52.42,599200
2024-12-03,52.88,52.98,52.55,52.76,701600
2024-12-02,53.26,53.49,52.59,52.98,788500
2024-11-29,54.09,54.31,53.43,53.45,708300
2024-11-27,54.25,54.76,53.66,54.08,1261700
2024-11-26,54.51,54.51,53.65,53.85,593200
2024-11-25,54.03,55.25,54.03,54.47,875100
2024-11-22,52.89,53.79,52.89,53.75,806300
2024-11-21,52.73,53.16,52.55,52.69,592100
2024-11-20,52.63,52.99,52.36,52.77,1057600
2024-11-19,52.41,53.19,52.2,52.99,773400
2024-11-18,52.05,52.71,51.84,52.65,621900
2024-11-15,52.48,52.57,52.0,52.44,609100
2024-11-14,53.63,53.77,52.3,52.44,691500
2024-11-13,53.23,53.91,52.99,53.63,666600
2024-11-12,53.22,53.5,52.75,52.85,1013400
2024-11-11,53.38,54.06,53.26,53.41,994200
2024-11-08,52.93,53.56,52.66,53.55,990600
2024-11-07,52.92,53.17,52.26,52.75,1178900
2024-11-06,54.07,54.07,52.29,52.84,1642800
2024-11-05,52.33,53.05,52.21,53.05,582300
2024-11-04,52.71,53.2,52.32,52.59,671100
2024-11-01,52.74,53.3,52.51,52.72,695600
2024-10-31,53.07,53.51,52.45,52.49,1016800
2024-10-30,52.97,53.68,52.82,53.4,710200
2024-10-29,53.44,53.47,52.81,52.84,645900
2024-10-28,53.69,54.01,53.19,53.57,908700
2024-10-25,54.75,54.8,53.48,53.61,1230500
2024-10-24,55.23,55.31,54.29,54.55,1385400
2024-10-23,54.88,55.26,54.5,55.22,1488100
2024-10-22,54.41,55.18,54.17,55.0,1699400
