datetime,open,high,low,close,volume
2025-04-01,1.29,1.35,1.27,1.31,7300
2025-03-31,1.4,1.4,1.27,1.3,14700
2025-03-28,1.38,1.458,1.36,1.36,26400
2025-03-27,1.38,1.41,1.38,1.385,5600
2025-03-26,1.4,1.4,1.38,1.38,1500
2025-03-25,1.38,1.42,1.38,1.4,40500
2025-03-24,1.4,1.44,1.38,1.415,27700
2025-03-21,1.4,1.44,1.39,1.43,28000
2025-03-20,1.53,1.53,1.4,1.43,9400
2025-03-19,1.46,1.517,1.393,1.506,34100
2025-03-18,1.46,1.484,1.45,1.45,14700
2025-03-17,1.46,1.53,1.386,1.53,11000
2025-03-14,1.378,1.51,1.378,1.43,7300
2025-03-13,1.43,1.485,1.39,1.45,9000
2025-03-12,1.42,1.51,1.39,1.47,48900
2025-03-11,1.3,1.43,1.3,1.35,17200
2025-03-10,1.35,1.45,1.31,1.33,10100
2025-03-07,1.3,1.47,1.3,1.39,18400
2025-03-06,1.3,1.42,1.3,1.3,8800
2025-03-05,1.3,1.388,1.275,1.31,20700
2025-03-04,1.33,1.47,1.295,1.31,22200
2025-03-03,1.57,1.57,1.325,1.33,13500
2025-02-28,1.35,1.38,1.3,1.37,11100
2025-02-27,1.42,1.42,1.32,1.32,5900
2025-02-26,1.41,1.41,1.3,1.37,8100
2025-02-25,1.51,1.54,1.361,1.39,21900
2025-02-24,1.5,1.549,1.42,1.435,35300
2025-02-21,1.53,1.53,1.43,1.48,28800
2025-02-20,1.48,1.53,1.44,1.524,39800
2025-02-19,1.43,1.5,1.43,1.48,11200
2025-02-18,1.54,1.59,1.42,1.44,37600
2025-02-14,1.58,1.62,1.41,1.52,158700
2025-02-13,1.39,1.47,1.39,1.45,5900
2025-02-12,1.41,1.599,1.4,1.41,31500
2025-02-11,1.54,1.54,1.39,1.47,22000
2025-02-10,1.64,1.64,1.5,1.54,12600
2025-02-07,1.56,1.63,1.53,1.54,20600
2025-02-06,1.595,1.63,1.56,1.56,10000
2025-02-05,1.58,1.62,1.5,1.61,6500
2025-02-04,1.63,1.67,1.56,1.59,20200
2025-02-03,1.61,1.68,1.5,1.67,34700
2025-01-31,1.66,1.66,1.6,1.66,24400
2025-01-30,1.52,1.66,1.52,1.63,14400
2025-01-29,1.51,1.59,1.5,1.56,12900
2025-01-28,1.61,1.61,1.5,1.55,14400
2025-01-27,1.59,1.59,1.5,1.57,6600
