datetime,open,high,low,close,volume
2025-04-01,0.06,0.06,0.059,0.059,16900
2025-03-31,0.06,0.065,0.06,0.06,3800
2025-03-28,0.058,0.07,0.056,0.061,21500
2025-03-27,0.063,0.063,0.063,0.063,1
2025-03-26,0.07,0.07,0.057,0.063,5300
2025-03-25,0.07,0.07,0.067,0.07,3300
2025-03-24,0.07,0.07,0.065,0.065,3500
2025-03-21,0.052,0.07,0.052,0.064,27700
2025-03-20,0.058,0.058,0.051,0.051,8100
2025-03-19,0.057,0.058,0.056,0.058,14200
2025-03-18,0.06,0.065,0.051,0.051,110500
2025-03-17,0.06,0.065,0.054,0.057,45500
2025-03-14,0.06,0.061,0.06,0.061,2000
2025-03-13,0.061,0.061,0.061,0.061,5000
2025-03-12,0.054,0.057,0.054,0.057,44000
2025-03-11,0.057,0.073,0.057,0.06,3100
2025-03-10,0.074,0.074,0.074,0.074,1100
2025-03-07,0.061,0.061,0.061,0.061,0
2025-03-06,0.069,0.07,0.061,0.061,5800
2025-03-05,0.07,0.07,0.07,0.07,1000
2025-03-04,0.061,0.062,0.051,0.051,7000
2025-03-03,0.068,0.068,0.055,0.055,34900
2025-02-28,0.064,0.067,0.06,0.061,41800
2025-02-27,0.065,0.065,0.064,0.064,8100
2025-02-26,0.072,0.09,0.061,0.061,101400
2025-02-25,0.072,0.078,0.07,0.07,7500
2025-02-24,0.072,0.075,0.072,0.072,48300
2025-02-21,0.071,0.083,0.071,0.08,52000
2025-02-20,0.071,0.077,0.071,0.077,12900
2025-02-19,0.069,0.08,0.069,0.071,37100
2025-02-18,0.074,0.074,0.069,0.071,40800
2025-02-14,0.075,0.075,0.069,0.074,26100
2025-02-13,0.066,0.075,0.063,0.075,17100
2025-02-12,0.071,0.071,0.066,0.066,14600
2025-02-11,0.071,0.085,0.068,0.07,15600
2025-02-10,0.071,0.088,0.071,0.072,51000
2025-02-07,0.087,0.087,0.074,0.074,14800
2025-02-06,0.079,0.081,0.075,0.08,85200
2025-02-05,0.075,0.08,0.075,0.08,8200
2025-02-04,0.08,0.089,0.075,0.087,40500
2025-02-03,0.077,0.08,0.075,0.076,35500
2025-01-31,0.082,0.082,0.075,0.077,2700
2025-01-30,0.075,0.082,0.075,0.082,13400
2025-01-29,0.087,0.09,0.075,0.08,13100
2025-01-28,0.094,0.094,0.082,0.09,16300
2025-01-27,0.088,0.1,0.082,0.1,22600
2025-01-24,0.08,0.119,0.075,0.087,92200
2025-01-23,0.07,0.085,0.062,0.082,119400
2025-01-22,0.061,0.12,0.06,0.078,151600
2025-01-21,0.07,0.073,0.061,0.061,207000
2025-01-17,0.072,0.079,0.072,0.072,135600
2025-01-16,0.075,0.082,0.068,0.078,39400
2025-01-15,0.072,0.086,0.064,0.072,329900
2025-01-14,0.09,0.1,0.071,0.08,443700
2025-01-13,0.119,0.12,0.085,0.09,179400
2025-01-10,0.12,0.149,0.108,0.135,185200
