datetime,open,high,low,close,volume
2025-04-01,4.09,4.2,4.07,4.18,67600
2025-03-31,4.17,4.22,4.05,4.11,71800
2025-03-28,4.45,4.58,4.21,4.26,18700
2025-03-27,4.32,4.44,4.32,4.38,6300
2025-03-26,4.5,4.526,4.32,4.335,8400
2025-03-25,4.3,4.48,4.295,4.44,62900
2025-03-24,4.3,4.399,4.22,4.28,76100
2025-03-21,4.41,4.41,4.23,4.3,58300
2025-03-20,4.29,4.43,4.15,4.41,77200
2025-03-19,4.33,4.48,4.31,4.47,40700
2025-03-18,4.37,4.39,4.21,4.21,19700
2025-03-17,4.2,4.383,4.2,4.32,26200
2025-03-14,4.1,4.398,4.1,4.25,22900
2025-03-13,4.265,4.265,4.05,4.05,15600
2025-03-12,4.28,4.28,4.15,4.15,21700
2025-03-11,4.219,4.31,4.145,4.2,21600
2025-03-10,4.3,4.3,4.15,4.17,31600
2025-03-07,4.41,4.49,4.3,4.36,25300
2025-03-06,4.54,4.59,4.345,4.47,44700
2025-03-05,4.63,4.63,4.47,4.57,14800
2025-03-04,4.4,4.695,4.17,4.56,114900
2025-03-03,4.7,4.71,4.408,4.45,102900
2025-02-28,4.75,4.847,4.64,4.71,52900
2025-02-27,4.825,4.89,4.72,4.75,50300
2025-02-26,4.97,5.02,4.75,4.86,82700
2025-02-25,5.12,5.12,4.65,4.99,80400
2025-02-24,5.44,5.44,5.12,5.12,77300
2025-02-21,5.6,5.643,5.33,5.44,94600
2025-02-20,5.37,5.575,5.111,5.54,164200
2025-02-19,5.77,5.85,5.4,5.42,188400
2025-02-18,5.6,6.12,5.57,6.11,171300
2025-02-14,5.31,5.64,5.31,5.55,73200
2025-02-13,5.52,5.54,5.326,5.48,39800
2025-02-12,5.37,5.51,5.35,5.5,24700
2025-02-11,5.39,5.542,5.378,5.51,24400
2025-02-10,5.64,5.64,5.286,5.51,79900
2025-02-07,5.6,5.6,5.31,5.52,86500
2025-02-06,5.39,5.49,5.27,5.49,39200
2025-02-05,5.56,5.57,5.32,5.49,108400
2025-02-04,5.2,5.59,5.172,5.44,117100
2025-02-03,4.84,5.2,4.702,5.2,61800
2025-01-31,5.0,5.083,4.836,4.93,75700
2025-01-30,4.96,5.1,4.751,4.97,88600
2025-01-29,4.65,5.034,4.62,4.9,191000
2025-01-28,4.299,4.299,4.177,4.23,25300
2025-01-27,4.5,4.51,4.21,4.23,58800
2025-01-24,4.25,4.48,4.24,4.48,77500
2025-01-23,4.23,4.28,4.15,4.27,48000
2025-01-22,4.3,4.365,4.146,4.23,80800
2025-01-21,4.3,4.38,4.2,4.32,129100
